,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.1852277928611257e-09,-2.5955369710810343e-09,-2.391383212495839e-09,-2.8017047939777804e-09,-2.0494761677940817e-09,-2.4597970945815377e-09,-4.103077158691714e-10,-8.274400493799114e-10,-1.2377462905305921e-09,-9.045862493253122e-11,-8.78780426624233e-11,-44.7346714324993,1.6661188209009726e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.00347155613873e-10,6.425883974631059e-10,3.814430337579569e-10,7.236695654675758e-10,2.469695730370264e-10,5.891935970730033e-10,3.4223696972320236e-10,1.4594369068568872e-10,4.881851416363042e-10,2.3916467824749725e-11,2.5667577222322904e-11,-7.148748968930422,5.627399847727515e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1504022010417212,0.6889824541966667,0.09354002201194493,0.6318144866118433,0.18784794551934453,0.7266295711909853,0.5377714330830078,-0.15861668003046697,0.3783017578592262,0.019197204564606066,0.01919720456457533,91.06406378883699,0.4221910717250976
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.627750941282592e-07,7.034905908839421e-07,1.195771819731758e-07,6.602926856359662e-07,1.912224293898937e-07,7.319379305653225e-07,5.407154963380872e-07,-1.7168188018221336e-07,3.690336206093069e-07,1.8833089407247236e-08,1.8835716071343583e-08,-44.54220511410502,4.194285263337671e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.545443009007339e-07,1.0985425244290692e-06,1.9201468352946654e-07,1.0360129000883162e-06,2.957222707611068e-07,1.1397204809424553e-06,8.439982157684656e-07,-2.6844582046093773e-07,5.755523924386263e-07,2.9431494708754007e-08,2.9432738918062786e-08,-18.724223260929325,6.552596250929805e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.896427234303767e-10,1.4330377262062307e-09,1.4472201189400036e-09,1.9906030319388433e-09,5.224584010038859e-10,1.0658517370327397e-09,5.433859649883702e-10,2.007467098904976e-10,7.441367334902174e-10,4.348588337306774e-11,4.357804702557156e-11,88.342040142975,1.0183878283010303e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.966860062165382e-11,-1.257195260227755e-10,-6.081380510714972e-10,-6.642068993378556e-10,2.849414363618419e-10,2.2888371718827722e-10,-5.6056158137715346e-11,3.448085070967288e-10,2.887552236090026e-10,7.250207330303063e-12,1.0107280557922484e-11,-44.43222436073687,7.479382257903403e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.113587310800276e-09,1.1971023020788744e-08,2.7146476379416824e-09,1.1572075218510745e-08,3.3763210509258266e-09,1.2233744177784528e-08,8.857433189763377e-09,-2.476252467345362e-09,6.3811818745621574e-09,3.269659178661674e-10,3.2837909387122624e-10,-44.7346714324993,7.3395434111244236e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.9207203608006863e-05,-3.6724738960052518e-06,-1.2009693797508766e-05,-3.488936415465956e-05,3.976462831606097e-05,1.6884946115877615e-05,-2.2879673109600276e-05,-2.0255863879039245e-05,-4.313553235458674e-05,-2.745271113630923e-06,-2.745268517688042e-06,-44.7346714324993,-4.170796453559542e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.653243234226668e-11,-8.152960027077295e-11,-3.353713502561122e-10,-3.203702828213496e-10,6.07513939920407e-11,7.575538813887621e-11,1.499439654204676e-11,1.274669183419238e-10,1.4245518918951473e-10,5.89847376024656e-12,6.2978495877632495e-12,-9.018421776189152,6.034419412100754e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3550030872414892e-05,4.9569504559282836e-05,1.3124878235066002e-05,4.914435175229651e-05,1.3830008834810773e-05,4.984948262376265e-05,3.601946879951941e-05,-1.4290178437899553e-05,2.1729285211158796e-05,1.1234619596681765e-06,1.1234622515197418e-06,-44.62469067913115,2.6475474444956144e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5778031114836083e-10,2.5176414871424674e-10,2.93058397066567e-10,2.8703493028243594e-10,2.3457535595745744e-10,2.2855635531782454e-10,-6.0192132382620135e-12,1.9745054494769016e-10,1.9143410931656124e-10,8.11040142033902e-12,9.677183512904506e-12,-44.7346714324993,2.125064477530783e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018742354155774578,0.0003432124105892715,0.006268488293531054,0.004737398012772185,-0.0010195346306101282,-0.002550513332156131,-0.0015309943105582355,-0.001976600704066675,-0.0035075647529827438,-0.00014069351715932933,-0.00014069351669851097,-44.322243607368705,-0.002080158058749962
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.000124334708692e-07,2.1624172741958065e-06,3.738242508379829e-07,2.0362290850965482e-06,5.831118071407809e-07,2.245516643815704e-06,1.6624048346330488e-06,-5.263787224315541e-07,1.13602609779275e-06,5.806946036944984e-08,5.806950645127605e-08,83.86032444322247,1.2918924351916055e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.7626668004169195e-10,6.854779365403253e-10,4.865240594452858e-10,7.957353341799906e-10,3.036672867686003e-10,6.128791912292865e-10,3.092087719346399e-10,1.8586264328024254e-10,4.950666799141543e-10,2.344028895347982e-11,2.6497050094857575e-11,-44.43222436073687,6.07795633067799e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.097343560701902e-11,-1.706757510652752e-11,-2.598018049555694e-10,-3.0784028408194214e-10,2.2245018845269821e-10,1.744068506288261e-10,-4.804643279887956e-11,3.009660917328817e-10,2.5291489880603636e-10,7.987516550333883e-12,1.0568098820441746e-11,-44.7346714324993,1.6745079945803074e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.55934955551051e-10,5.740858851307845e-10,3.7357148984306885e-10,5.917171283343757e-10,3.443117092031926e-10,5.624654631795717e-10,2.181458231419235e-10,2.604654629719501e-10,4.786097627514666e-10,2.7910226099916666e-11,2.8708977754950033e-11,37.9983502886995,5.329873463962144e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.379687782247047e-10,1.0953667827891288e-09,7.431799705525177e-10,1.3005612343833293e-09,4.028210234051521e-10,9.602101357795942e-10,5.573910650971976e-10,2.1273380108389076e-10,7.701200506176156e-10,3.932315840164373e-11,4.0137270665427735e-11,-44.43222436073687,9.418727787084776e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.0961827629634944e-10,3.537864497081633e-10,3.855422287724574e-11,2.8272180352849755e-10,1.5644335943270713e-10,4.006139031116372e-10,2.4416551125900467e-10,1.1964280363339128e-10,3.638031739736696e-10,1.6343687710683178e-11,1.7157799974467195e-11,63.23893318669236,3.6552208284563315e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.520712084033195e-10,-7.802552260604506e-10,-1.2192858101104515e-09,-1.4474707178530683e-09,-1.1266002529200109e-10,-3.408414768830983e-10,-2.2818181828373857e-10,1.5566110428870583e-10,-7.25255359781241e-11,-1.0429853341685974e-11,-1.0414492732935325e-11,76.98652735771243,-3.332382282727451e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.894242610736882e-10,-3.1645838578470344e-10,-7.197968548053502e-10,-7.468288630209264e-10,-6.008773837417666e-12,-3.3044292335107163e-11,-2.7032823018570787e-11,1.3403643739748467e-10,1.0700669574756484e-10,-2.3040913125963125e-13,6.912273937788932e-13,-44.70717624415726,-4.505564829504757e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.712998286928725e-10,-9.245749257707479e-10,-1.1760467929309196e-09,-1.529317780797296e-09,-1.7303474987930813e-10,-5.263016047848566e-10,-3.532741805323719e-10,8.335077301742835e-11,-2.6992282882015324e-10,-2.1704540164657264e-11,-1.98612671145802e-11,-44.43222436073687,-5.61901067404818e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1823005938778424e-08,4.1064272220231826e-08,1.2288501445246832e-08,4.152976702372499e-08,1.1516469746709661e-08,4.075774677935844e-08,2.924126639607205e-08,-1.1495369535333445e-08,1.7745895403671106e-08,9.247086467886534e-10,9.250465801811669e-10,-8.523508386032429,2.1908110102194312e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.0528552887305693e-10,-2.3732056814790644e-10,-7.014934724150223e-10,-7.335385843113332e-10,1.215027879840814e-10,8.94660735366596e-11,-3.2038901355343154e-11,2.7764201800263524e-10,2.4560479497707466e-10,8.463695421603788e-12,8.816989422868549e-12,12.345339565576031,7.564720403951807e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2667709857650793e-11,-1.4145188266858827e-10,-6.146068804133169e-11,-2.2559846038396426e-10,7.806024997146771e-11,-8.607691534844347e-11,-1.6412785404132263e-10,1.1554825963869275e-10,-4.857484403599837e-11,-2.8417126188687853e-12,-2.718827748863647e-12,51.03106956282654,-1.2071731642711623e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11308751462623169,0.2747386801794844,-0.4076330945504234,-0.020950517948704082,0.08088110759408888,0.46946041520301623,0.3882652743546414,0.11926400452375456,0.5079923395927711,0.0240319701747198,0.024031970176747384,-44.62469067913115,0.4164192657318575
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00034722502242229573,0.0008101487502871303,-0.0012463374243624132,-8.897405777276372e-05,0.0002448721120031215,0.0014022527375096767,0.001157377791416219,0.00036618972966982353,0.0015235717592904457,7.195080431093174e-05,7.195080441845595e-05,5.911465493538647,0.0012444002988049622
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.405495366227398e-10,5.456167054292841e-10,8.915953435359949e-10,9.966539370702328e-10,1.4351104320351866e-10,2.4856394257666853e-10,1.0506804890154386e-10,-3.782035622958298e-11,6.724805733443484e-11,6.820110285285085e-12,7.050519416544711e-12,18.394281000824872,2.431124675900994e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2680631668398057e-05,8.118624053041391e-05,2.1381769387782252e-05,8.988738419171779e-05,6.950626500395325e-06,7.545623142056327e-05,6.850560016574689e-05,-1.3372852061772602e-05,5.5132738940133156e-05,3.029031847888332e-06,3.0290319707731995e-06,47.37420951333518,6.114964085557434e-05
39,O + [Pt] <=> O.[Pt],-4.498530510521687e-05,0.00035279194660506205,0.00010782472463356588,0.0005056025841642313,-0.0001456160833280727,0.0002521607680822226,0.0003977774306463216,4.744261402162392e-05,0.00044522023338663193,2.586718383237915e-05,2.586718446216409e-05,-22.408578498762704,0.00045567393773479837
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05308846983491224,0.41717537255119935,0.12188749872877813,0.5929746268977285,-0.16831629825011257,0.3014053814967405,0.4705136308731019,0.055987998309279384,0.5267650603460793,0.030543550558319782,0.030543550558688418,68.46301897167997,0.5382275718945824
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5688165688002e-07,2.538278333406392e-06,1.1174188256862528e-06,4.012578856018946e-06,-1.3277603691516307e-06,1.5673995851346066e-06,2.8951599923656073e-06,3.771338826366911e-07,3.2722938861732784e-06,1.944165982927805e-07,1.9441685942312912e-07,83.36541105306573,3.400503428882405e-06
