,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9086240927153852e-10,-2.084431113983301e-10,4.070481221531144e-10,7.744393713912975e-12,5.493998184833432e-11,-3.443798290964719e-10,-3.993128636412231e-10,2.0164413368193872e-10,-1.9766384368890103e-10,-1.5792471130967844e-14,-5.05359076190967e-13,124.287856071964,-1.063893722050705e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03116811804482282,0.03314434857401137,0.04641534310539783,0.048391874861014095,0.021580031118128926,0.023556072223646682,0.001975614767240994,-0.09357634958725428,-0.09160258352818423,-0.002554725238810341,-0.002554725220112035,-0.0999500249875041,-0.04023766919890957
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.716133922353623e-09,1.0928817993541701e-08,1.4328856779581569e-08,1.5541536320740264e-08,6.815486756562728e-09,8.028160513174966e-09,1.2126756890870325e-09,-2.9385344546967534e-08,-2.8172655067125312e-08,-7.878547997817238e-10,-7.884549136846942e-10,0.5997001499250424,-1.2145717226629168e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.771811865489429e-08,6.43605865928099e-08,8.756447342138062e-08,9.42069122751756e-08,3.894949401604322e-08,4.5591958355638054e-08,6.642459714442609e-09,-1.7380062470011653e-07,-1.671581541454648e-07,-4.634332238324775e-09,-4.634490163036048e-09,0.04997501249376093,-7.12769106510472e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.374028879971347e-10,4.20594983675073e-12,1.3736628213459663e-09,9.404478469800973e-10,-1.5133204741242593e-10,-5.845308069054518e-10,-4.3320214136025657e-10,-2.58653702547943e-10,-6.918537106686323e-10,-6.332780923518105e-12,-6.048516443160635e-12,0.14992503748126504,-2.5659191154168436e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.00489906236191e-11,7.584147245565853e-11,-3.8159323864306845e-10,-2.3572542214595786e-10,1.25874995709117e-10,2.7175670255890394e-10,1.458791276471899e-10,-1.0963122274719333e-10,3.624879345943006e-11,-2.6057577366096943e-12,-3.2374565818483816e-12,0.0,-8.25966612650261e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.056003924835906e-10,6.214190102253594e-10,1.2514678797973648e-09,1.0672992757007975e-09,5.252204407765072e-10,3.4105291070174303e-10,-1.8418348675853053e-10,-2.0538441463228626e-09,-2.238025117827961e-09,-6.17801470643462e-11,-6.086418373874958e-11,0.2998500749625123,-9.870536787092404e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.14524715287937e-05,4.341739169105936e-05,3.0367117419299482e-05,2.233203926022695e-05,6.471181593163101e-05,5.667673501528723e-05,-8.035075714827518e-06,-0.0001544762198463742,-0.00016251128313480797,-5.3634420618612845e-06,-5.363442867277269e-06,249.12543728135927,-9.469102910612823e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.169594724689259e-10,-1.8401366474269806e-10,8.467198977204593e-10,3.4574802227934626e-10,-1.6163781408208935e-11,-5.171388217911746e-10,-5.009806967983236e-10,6.286382506093495e-11,-4.381121564526219e-10,1.5002847574419451e-12,7.422461431554827e-13,205.69715142428782,-1.091989161063309e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1254472587971032e-05,2.819676917737836e-05,3.896012286465767e-05,4.590242066715463e-05,1.0120426026168117e-05,1.7062721829737083e-05,6.942295109141852e-06,-6.381200394459445e-05,-5.686971325963368e-05,-1.456669458106803e-06,-1.4566698371260983e-06,0.4497751124437951,-1.9161875705592257e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4915565761775474e-10,-1.5289232345862556e-10,3.753636926033358e-10,7.330199173708192e-11,6.906671697914779e-12,-2.951545694270957e-10,-3.020601118764298e-10,1.1468565646387921e-10,-1.8735603430783884e-10,-1.61083205535872e-12,-1.0738880369058047e-12,0.14992503748126504,-5.925583500840122e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007956597467214476,0.004344028939918153,0.0024648232837567534,0.006013251704562509,-0.00025397945150620866,0.0032943524969036224,0.003548340960470056,-0.0023888177721201856,0.001159438424961062,5.370873468148488e-05,5.370873452355974e-05,73.96301849075462,0.00294033544795808
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.448771909752426e-07,6.378508902977978e-07,8.349914068005339e-07,9.279651025325054e-07,3.6244135042383256e-07,4.554150520042957e-07,9.297369116770939e-08,-1.6355671946080323e-06,-1.542593487852993e-06,-4.2623626902944115e-08,-4.262406909213544e-08,77.66116941529236,-6.361116835225894e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.945224832896725e-11,1.2378661308673394e-10,-2.103669778032789e-10,-5.7134482163542244e-11,8.433853729547943e-11,2.375901261498794e-10,1.532375966343685e-10,1.2130640920046116e-11,1.6536873054001537e-10,4.516646743456803e-12,3.742815658039349e-12,244.82758620689648,7.18889589839987e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.256012748067567e-11,-4.046043117717715e-11,-2.460574846524548e-10,-2.2396090495358668e-10,5.28426679295958e-11,7.494321436547094e-11,2.2095567150541753e-11,1.1239727548445658e-10,1.345058179117861e-10,2.9531921014909865e-12,2.337285727383222e-12,-0.04997501249376093,-6.051325325791637e-12
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.615655780426311e-11,-5.435484693181055e-11,-2.972547691820728e-10,-2.854635732344147e-10,7.919168072478203e-11,9.098684057163046e-11,1.1793710568491721e-11,1.7676076769210052e-10,1.885663446069851e-10,5.827421847327134e-12,5.0535907619096694e-12,245.67716141929037,-5.127908798803952e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5019166635294454e-10,2.219881511281855e-11,-3.593393834057466e-10,-1.8692704018233544e-10,-1.8658861759811655e-11,1.537386500301016e-10,1.723897761900388e-10,-3.8635869157436254e-11,1.3375945989397926e-10,3.111116812800665e-12,2.4794179675619313e-12,195.05247376311843,-1.72502066105359e-11
28,[CH]=O + [Pt] <=> O=C[Pt],2.847544009293115e-11,4.7636077224541014e-11,2.1582981048427518e-11,4.0723328742823284e-11,3.283381100369958e-11,5.198309991763828e-11,1.9152179555670316e-11,-1.484115042965349e-11,4.316773400288277e-12,1.421322401787106e-13,-2.3688706696451574e-13,0.0,1.3085008659016982e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.376870630248976e-12,-9.84971639085714e-12,-9.959606529984848e-11,-1.0107739031552036e-10,4.899759241190851e-11,4.751802522997588e-11,-1.471693797435719e-12,5.5576553592482335e-11,5.412104221015629e-11,1.4844922863109773e-12,1.9582664202399967e-12,0.14992503748126504,-1.3517246182287813e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0012728738909304e-10,-4.446481792270979e-11,5.920177199482526e-10,3.474187229457185e-10,-4.629760207973939e-11,-2.9088648332859484e-10,-2.446035732094189e-10,-5.759832707915669e-11,-3.021943098584985e-10,-2.116191131549691e-12,-1.7055868821445133e-12,0.14992503748126504,-2.752567136829248e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.55201524383608e-11,1.6729736571101145e-10,-2.1404720192521323e-10,1.877797936474629e-11,2.7891864413568586e-11,2.6070345394483773e-10,2.3280986264092718e-10,-5.314376022115441e-11,1.796705639082602e-10,6.932894826494883e-12,6.159063741077409e-12,236.63168415792097,1.0501407099466331e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.42019050076601e-09,6.88483081935441e-09,9.830722014381272e-09,1.129538096462746e-08,2.646689630165325e-09,4.111326956770248e-09,1.46463773128363e-09,-1.6138951269769923e-08,-1.4674306362807061e-08,-3.7657147411792823e-10,-3.7707683319411616e-10,38.48075962018989,-5.136907198152045e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.090739786134778e-11,1.9336619217521725e-11,1.7438895344457687e-10,1.2281390211030082e-10,5.8459612102769074e-12,-4.572324030650374e-11,-5.1569763477268074e-11,-3.154855330854484e-12,-5.470602552141031e-11,1.310775103870331e-12,2.021436304763868e-12,0.14992503748126504,3.174981080025742e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8523836185193673e-10,-3.8204268309476035e-10,6.105721832296716e-10,4.3281589138205774e-11,-8.220506279193507e-11,-6.494932660867362e-10,-5.672875584389548e-10,1.715730302290405e-10,-3.957109523058651e-10,-1.4371148729180738e-12,-1.5950395842277393e-12,0.14992503748126504,-1.815397597737491e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09680790270467139,0.2267866435309809,-0.28367308041903094,0.03931619434210559,0.020700664288948768,0.34467583030878146,0.3239081148883557,0.2906474651045628,0.6154970107181168,0.014464103686168236,0.014464103685710139,104.04797601199401,0.40409236382358127
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023044096638448125,0.0004658621887485053,-0.0006713625569354043,2.49375280314281e-05,4.682880049196777e-05,0.0007431338862835963,0.0006963047597041546,0.000691855315645939,0.001388164892785361,3.2413367920052866e-05,3.24133672093914e-05,192.20389805097452,0.000887987512589828
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2432104822277632e-12,2.6545859113421936e-10,-3.567133901520747e-11,2.3102657652178593e-10,2.0418676887029034e-11,2.871218125135069e-10,2.6669914035996063e-10,-1.8162635443475638e-10,8.508481402998108e-11,6.190648683339395e-12,5.432610069052895e-12,249.77511244377808,1.1760790064996345e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.588300794621987e-07,1.2529009825295611e-05,1.9822256999610152e-05,3.1892439071893385e-05,-1.1717695130055422e-05,3.524831298126015e-07,1.2070179679167188e-05,-1.377345496176151e-06,1.0692834019612777e-05,6.38359762127391e-07,6.383593831080788e-07,129.13543228385805,1.8471131772906216e-05
39,O + [Pt] <=> O.[Pt],-1.053342394179923e-05,1.597661414081774e-05,1.083797547343358e-05,3.7348019217416757e-05,-2.397264546181245e-05,2.5373890486493335e-06,2.6510040874431893e-05,3.162502222504718e-05,5.813507149696084e-05,2.087376520366021e-06,2.087375778119861e-06,162.76861569215387,5.0508181618289396e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02381172820375254,0.026509748818223183,0.032231976656371376,0.082581662415381,-0.05905433213711357,-0.008750593937899523,0.05033346228920483,0.07149022286671682,0.12185966866030595,0.004597436543054112,0.0045974365434173015,0.2998500749625123,0.10744830182844556
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6700209840729476e-07,2.950152115787053e-07,6.07652308745596e-07,1.2696696289271962e-06,-9.799051528696576e-07,-3.178878405706983e-07,6.620173028700291e-07,1.1011124953788658e-06,1.7631298159188363e-06,6.970858347846616e-08,6.970777806243793e-08,237.98100949525235,1.5820369598874427e-06
