,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.041514553316563e-10,-2.6070834187024293e-10,-7.607692891867095e-10,-6.173182180919616e-10,-1.890816569408948e-10,-4.5636557687484916e-11,1.4344008656906574e-10,-2.1608031368928801e-10,-7.263948767458864e-11,-4.746420922195216e-12,-4.3931274554945186e-12,198.3807654563297,-2.4632254816710665e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.586572736870629e-10,4.5319806221064364e-11,-7.317110697678123e-10,-3.277285742688457e-10,-1.336675147031651e-10,2.7029864332074265e-10,4.0398072564137647e-10,-4.392506224421731e-10,-3.526869015711539e-11,-3.3793288119189246e-12,-4.0398339887939105e-12,207.8508341511285,-1.6668147183633405e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4664238254979267e-09,6.232300359159508e-09,1.3736079579162962e-09,6.139488518063463e-09,1.5223889373094765e-09,6.288255096749435e-09,4.765872288920561e-09,-3.318476676855232e-09,1.4474021301830037e-09,8.035122279612679e-11,8.018225635552932e-11,140.7752698724239,2.5191533143698694e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.7152887280166827e-05,-8.05982496330615e-06,-1.651988342992058e-05,-5.1732580277103656e-05,5.349288236119583e-05,1.8280160838961884e-05,-3.521270267463687e-05,-4.6012592735206375e-05,-8.122527920131903e-05,-5.416148579249131e-06,-5.4161504686010455e-06,243.47399411187433,-7.409659807955496e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0655099931771192e-12,8.479545251581143e-11,-1.2153538683075266e-11,7.471468987094941e-11,4.004648174994255e-12,9.086064810084151e-11,8.686614218460221e-11,-5.5448547891886384e-11,3.14226122459421e-11,6.451445913663402e-13,-4.6081756526166277e-14,125.41707556427869,4.0676576420980224e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.809057938955388e-05,5.52737047262049e-05,2.2544247838853427e-05,5.972737483926188e-05,1.5404475359966864e-05,5.2587599700245046e-05,3.718311861772269e-05,-3.0656215878673965e-05,6.526891348192286e-06,2.7217492121598535e-07,2.721735234026989e-07,234.1020608439647,1.938608171202691e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.767158549718202e-11,3.229541584439433e-10,3.9225663411774875e-10,6.9754064335549e-10,-2.0825585579996622e-10,9.70329262386905e-11,3.0529126474271787e-10,-5.450022365764155e-10,-2.3970252374332637e-10,-1.2288468406977907e-13,-1.1059621566279907e-12,234.73994111874381,-2.148951207146125e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012888851085416585,0.003345569123650872,0.004261297749836571,0.0063180428973041375,-0.0005038414141669483,0.0015528057306906666,0.0020566575071676867,-0.0021840903422902383,-0.00012747775436881942,3.789413461475383e-05,3.789413813232719e-05,106.2315996074583,0.001430483454662422
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.838682138606578e-07,2.0995809813877714e-06,5.603622812945707e-07,2.0760750565025007e-06,5.980451444575731e-07,2.11375791442757e-06,1.5157127640912833e-06,-9.901612031960481e-07,5.255515515293261e-07,2.2484226004832985e-08,2.2483150763846948e-08,228.06673209028455,9.003267034032589e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.107635480564138e-10,-2.791597147193705e-10,-9.775973350161305e-10,-7.459867327177091e-10,-2.2922719359269233e-10,2.3716868262379188e-12,2.3160066833917557e-10,-2.9948498135725634e-10,-6.78747109911108e-11,1.1520439131541787e-12,9.216351305233255e-14,226.05495583905787,-3.5487213478448785e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.725957480115512e-10,-1.94933975907068e-10,-9.240912636517422e-10,-6.464322783489645e-10,-2.003173129513027e-10,7.733761389906257e-11,2.7765729109138947e-10,-2.7333875483580573e-10,4.3287840457739855e-12,3.9783916467590976e-12,2.7802659770786987e-12,240.13738959764473,-1.9926996266997857e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.014666670268144e-10,7.619461337896709e-11,-3.2008619977578055e-10,-4.2425438478535176e-11,-1.2993172983320582e-10,1.4770747706017148e-10,2.7765729109138947e-10,-2.972263542378404e-10,-1.955738403414434e-11,1.8002606216222635e-11,1.680448054654197e-11,239.30323846908732,-1.0551901440217511e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.447053175516137e-10,-5.302013014913653e-10,-1.7997678032252492e-09,-1.4852689272302612e-09,-2.68707647332035e-10,4.578386742824504e-11,3.1450258929316063e-10,-2.979892018079743e-10,1.6521006735849634e-11,-1.15972420590854e-11,-1.2780007143256781e-11,233.66045142296363,-4.805621655541059e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-5.719697287944058e-10,-3.574861600211452e-10,-1.1548794552657766e-09,-9.403817038464723e-10,-2.2041130732759897e-10,-5.907120604480779e-12,2.14495573816396e-10,-2.0318669397447656e-10,1.132023741466794e-11,4.454569797529491e-12,3.809425206163079e-12,213.73895976447497,-2.7086231149413245e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.349141264381771e-12,3.014336827404289e-10,3.1914770258017627e-10,6.152299193067488e-10,-1.8391665134417076e-10,1.1214690564067872e-10,2.9607994019227505e-10,-4.752241206024069e-10,-1.7914626059938744e-10,3.5329346670061483e-13,-8.601927884884372e-13,228.80274779195287,1.8498297936972137e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.596554161739543e-10,-3.71471712549219e-10,-9.97927530515908e-10,-9.097411093897523e-10,-1.3502598192860487e-10,-4.6859228535793906e-11,8.81836967627082e-11,-6.726520633121475e-11,2.0927646609785024e-11,-5.652695467209837e-12,-6.005988933910338e-12,184.69087340529927,-2.3992686005060033e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.554890883244688e-10,-1.94933975907068e-10,-9.214986651488854e-10,-6.609404593830749e-10,-1.7443568216662253e-10,8.610254347428965e-11,2.6055219656860995e-10,-2.2189889613599528e-10,3.866320426495254e-11,1.0337674047370165e-11,9.078106035654757e-12,214.03336604514226,-1.6801964658071077e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.194414714414942e-09,2.9222324994083005e-08,1.1370010836895154e-08,3.139792639160986e-08,7.882237212309098e-09,2.7910143149934512e-08,2.0027904434366934e-08,-1.6575585779937723e-08,3.4523298458298117e-09,1.4833717425773207e-10,1.473233756141536e-10,241.65848871442589,1.0181108961783012e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.521987161477837e-10,-5.376994689439988e-10,-1.5787869073052794e-09,-1.3642819326974896e-09,-2.5367960365060775e-10,-3.919912201626771e-11,2.14495573816396e-10,-1.8000211096060447e-10,3.4490131875501357e-11,4.454569797529491e-12,4.009112817776466e-12,189.00883218842,-3.854533635015673e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.283034244202878e-11,-1.1486163377195956e-11,-3.885378389801668e-11,1.249315589048402e-11,-7.730527554768061e-11,-2.597070729600901e-11,5.133839856093707e-11,-6.488691684785625e-11,-1.3546914100084056e-11,2.6112995364828055e-12,1.6282220639245418e-12,238.86162904808637,2.3201588582649096e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08762087860803969,0.405333061970441,-0.321265025009258,0.17053614747706963,0.05329497281402156,0.5469441728273943,0.4933862499456086,0.14847856165837156,0.642597384411329,0.030739806963089412,0.03073980696256657,-1.128557409224732,0.5284944034805622
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022955967271626784,0.00098320254202569,-0.0008340226563577203,0.0003787322276755604,0.00013500506088240087,0.0013477716969331527,0.0012127649987614462,0.00038900095760885996,0.0016017706740481322,7.635566520352296e-05,7.6355664481574e-05,242.88518155053973,0.0013061472686437582
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.834094764489253e-10,-4.4127083015976336e-10,-1.2653875000481793e-09,-1.1232482886989723e-09,-1.7211496732316297e-10,-2.999226321876026e-11,1.4213408948725891e-10,-9.291782560140226e-11,4.922045456363873e-11,-1.99687611613391e-12,-3.1181988582705847e-12,228.65554465161927,-3.22598508596579e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.990418101992714e-06,5.728030067572251e-05,2.3608086168191202e-05,7.389797711125278e-05,-3.032057880904248e-06,4.725781965954089e-05,5.0289879069630876e-05,-1.1846737922879219e-05,3.8443135190387474e-05,2.3097065287998368e-06,2.3097062369486683e-06,190.7262021589794,4.7012909048896186e-05
39,O + [Pt] <=> O.[Pt],-2.7223264484159908e-05,0.00016541093273552258,6.082757147210635e-05,0.0002534619383179267,-8.032863309693812e-05,0.00011230546181725205,0.0001926342496665657,4.61303460057946e-05,0.00023876468453608982,1.4688918823517361e-05,1.4688919468661674e-05,114.81844946025515,0.00024231710661794261
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.040086248268832954,0.2347353880929998,0.09119214894582517,0.3663747114288235,-0.11926309648766185,0.15534085750358217,0.2749318462242825,0.0679284417221674,0.34304704486538684,0.02121021568986167,0.021210215688478813,234.44553483807655,0.3486856284358424
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.168210288208313e-07,2.061339518753439e-06,1.186356193688961e-06,3.6645167760089587e-06,-1.3837319847477753e-06,1.094428526849482e-06,2.478160552393483e-06,7.047952140759663e-07,3.182955780842887e-06,2.0441559983297574e-07,2.0441595312643858e-07,70.55937193326791,3.299260543753724e-06
