,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.3486105789306226e-09,-4.678782093415008e-10,-1.8611371332014688e-09,-9.804015439920111e-10,-1.0339375657987604e-09,-1.531922558238781e-10,8.807335465958931e-10,-5.010079696178118e-10,3.797206226754002e-10,-1.1779146418070531e-12,-4.727364095785471e-12,248.22942643391525,1.4013520918962335e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.135204703643388e-10,1.0899854940254582e-10,-1.5152314974167081e-09,-8.927097809934557e-10,1.0151790900287185e-10,7.240501902619145e-10,6.225169267885991e-10,1.0194387800715038e-10,7.244475726346403e-10,3.3766886398468853e-12,1.0538409662033392e-11,0.0,1.0714637362706947e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03744470082628893,0.051958956717533526,0.0505274374156281,0.06504359145799009,0.029411737423575723,0.04392482782638969,0.014508823105844067,-0.09921186999010666,-0.08471744135899131,-0.002931365871274106,-0.0029313658676303187,0.0,-0.03453285410677883
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.396439245491418e-08,1.992276405594492e-08,1.898925464743533e-08,2.4947638627124953e-08,1.0879064410553198e-08,1.68374381758652e-08,5.95837880916831e-09,-3.693528806150004e-08,-3.097691846305671e-08,-1.0681644082477506e-09,-1.0707558204596878e-09,-0.04987531172068833,-1.2236701113370231e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.12912761612021e-08,1.0299934571665708e-07,9.983268779554087e-08,1.3154076157899893e-07,5.376648117588278e-08,8.547456047639361e-08,3.170807676494495e-08,-1.8951140019416044e-07,-1.5780333392521747e-07,-5.397566115916738e-09,-5.401068448784851e-09,223.6907730673317,-6.087712391247533e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.43315502075027e-11,5.1111220323751504e-11,1.3540768554804958e-10,1.5218035548298465e-10,-2.7742798375693643e-11,-1.0956253890514485e-11,1.677872163815512e-11,-8.040843636931237e-11,-6.363943228729055e-11,3.329572054174603e-12,0.0,204.33915211970074,9.340667767814702e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.9310504963961e-10,4.2883088264056664e-11,-1.4706717766418787e-09,-9.346790524031742e-10,1.0712076952892385e-10,6.431184324681676e-10,5.359879172934012e-10,-7.459406971826862e-11,4.613938991247063e-10,-1.0993869990199162e-13,-1.350675455938706e-12,2.743142144638407,-6.431883054227592e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.526764260445147e-10,1.6231442511052733e-09,1.0847287192136988e-09,1.8551881082826427e-09,7.101687422283321e-10,1.4806371345017204e-09,7.704683560188654e-10,-2.6090704151730646e-09,-1.8386025100895126e-09,-6.373303488604028e-11,-6.641868026935799e-11,0.5486284289276779,-6.324717301621752e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.585552076607015e-05,3.025464516104541e-05,1.3800832089369255e-05,-1.8000384977158556e-06,6.55374992988664e-05,4.993662062768142e-05,-1.56008684507471e-05,-0.000121496936213511,-0.00013709778572131134,-5.5790133751940385e-06,-5.579013296666196e-06,0.0,-9.175981359488061e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.964434178903376e-11,1.5064741785764827e-11,-2.641022692743612e-10,-1.594005332851871e-10,1.7462660009611433e-11,1.221788312639191e-10,1.0471327849571153e-10,-3.16042229115967e-12,1.015505802367722e-10,2.481473512073525e-12,-2.355829283614022e-13,0.44887780548628353,-8.003518232588116e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1109309403300246e-05,3.2813939329149246e-05,3.628026714510403e-05,4.798489885431057e-05,1.1794152161320256e-05,2.349878101427152e-05,1.1704627455855016e-05,-5.593073649236903e-05,-4.422611558558927e-05,-1.3911789775234746e-06,-1.3911750197302284e-06,-0.04987531172068833,-1.3326438742147885e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4680751981827434e-10,3.0821614680080454e-10,-3.4886020455061553e-10,1.0617160133811324e-10,-2.274465187117588e-11,4.322935469991767e-10,4.550283892215491e-10,-2.286443972950515e-10,2.263768420053192e-10,-1.6647860270873016e-12,5.07288572404886e-12,1.3466334164588507,1.4270679967258811e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008579796344600273,0.004382387346149845,0.0027398069388687644,0.00626428097326498,-0.00029748579615458215,0.0032268811926009344,0.0035243774732548294,-0.0022732669189263087,0.0012510304358169212,6.66860325921762e-05,6.668603337745025e-05,-0.09975062344139438,0.002930959532682432
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.749780741972635e-07,8.555827825139209e-07,8.091791039002305e-07,1.0897838025447055e-06,4.3117572156035763e-07,7.117804358158555e-07,2.806047052752018e-07,-1.5228430183368839e-06,-1.2422383198701672e-06,-4.247076468076665e-08,-4.247423560257632e-08,206.58354114713217,-4.6073772017829167e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.0039420913301715e-12,-3.908362728355051e-11,8.379317812822009e-11,5.173400526556057e-11,-6.276684721475884e-11,-9.483702119846406e-11,-3.208161854583376e-11,-5.848807150370491e-11,-9.056997290256717e-11,4.711658567228212e-13,-1.8061357841040835e-12,0.0,-3.7653355752829805e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.422423610025704e-10,-2.175130910368743e-10,-1.269921893421763e-09,-1.04519230250781e-09,6.595085165467385e-11,2.9068250072445206e-10,2.247294538991017e-10,2.7167476233622545e-10,4.964036019245658e-10,7.522948179007713e-12,4.790186210015178e-12,0.0,-6.896978544741188e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.7319694933803824e-10,-5.203083508336446e-13,-9.304278728499794e-10,-5.577348800071347e-10,-3.107489604537215e-11,3.4161638690352827e-10,3.726808831293679e-10,-1.3918013551453162e-11,3.5875327319636337e-10,-2.2930071693843966e-12,2.418651397843729e-12,0.0,6.3756840157905334e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7359455303754605e-11,4.2229677776963247e-11,-8.564229599528563e-11,-6.05922410272935e-12,-7.72553015266202e-12,7.186990074348183e-11,7.958911939355255e-11,-6.586239018307748e-11,1.3721751646831414e-11,-3.9263821393568435e-13,-1.916074484006071e-12,-0.04987531172068833,9.767005300785497e-12
28,[CH]=O + [Pt] <=> O=C[Pt],2.1392608278519164e-10,-4.2870988069851226e-11,7.14422767226573e-10,4.576543097224213e-10,-9.339746357084052e-11,-3.5017046748114923e-10,-2.56793503102906e-10,-1.1705717947641394e-10,-3.7385361204135774e-10,-4.853008324245058e-12,-6.7219662225786765e-12,95.91022443890274,-5.3737908133091636e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.530487839916237e-10,-5.147422614991451e-11,-1.834787203595785e-09,-1.2332031879211075e-09,7.252865927666883e-11,6.741123271637941e-10,6.015742710894568e-10,1.7131109547465492e-10,7.728744554910395e-10,7.365892893433438e-12,7.695708993139139e-12,0.0,1.4011001651722053e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.704416387676639e-10,6.554675201083379e-11,-1.3538155670862365e-09,-8.178203156397745e-10,7.194862746009516e-11,6.079451468053929e-10,5.359879172934012e-10,7.892952080998765e-11,6.149140107154826e-10,2.0888352981378407e-12,7.821353221598553e-12,0.5486284289276779,6.819462629655589e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.5220041551402877e-10,-5.489858111005222e-11,-9.309906478529994e-10,-6.336739747329421e-10,3.1716633374347268e-12,3.0048649261935095e-10,2.97308405822891e-10,5.299785072867754e-11,3.503054190866903e-10,5.402701823755017e-12,2.5600011548605705e-12,0.4987531172069896,-2.7905729430815706e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.080186357773643e-09,9.93937782480988e-09,1.0031022248471055e-08,1.389022258560797e-08,3.654323855438899e-09,7.513529405987046e-09,3.8591938234858246e-09,-1.6787271809481122e-08,-1.2928086172782033e-08,-4.14343254402049e-10,-4.178298817417829e-10,236.60847880299255,-3.984182382548399e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.452297278964424e-10,2.837858547000341e-10,-7.186435797492227e-10,-1.8963303989749285e-10,4.545228043491089e-11,5.744709593395429e-10,5.29012888507697e-10,-1.420164119296749e-10,3.869822505913051e-10,5.544051580771863e-12,4.821597267130032e-12,0.0,1.613299982719033e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.890525503946264e-11,1.1313681582080411e-10,2.1928126010527253e-10,2.8351125480145964e-10,-5.570773659603252e-11,8.534550713288468e-12,6.423351445978545e-11,-1.6833300523875446e-10,-1.0409936354500375e-10,-2.0888352981378407e-12,-2.2301850551546077e-12,0.5486284289276779,3.0928850119154073e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09643522173986094,0.2734373226244112,-0.2962117189552491,0.07292119373028631,0.026230038688620998,0.39655672612656795,0.37022957607690726,0.2555107235346339,0.6266862758801149,0.01776554348772115,0.017765543489134013,-0.29925187032418316,0.44112082967869737
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002325041291326357,0.0005821626387992493,-0.000709599488586878,0.0001050633926119293,6.043837076069767e-05,0.0008751075252172644,0.0008146686620774766,0.0006160332189121251,0.001430706899613582,4.032467929152623e-05,4.032467593054168e-05,78.40399002493767,0.0009864867019451203
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.1930635560474666e-11,-1.8264033133681468e-10,-8.341129509045655e-11,-2.341150604101805e-10,-3.332097669678507e-13,-1.5104397074730664e-10,-1.5070981592889487e-10,1.1278250573644796e-10,-3.7927178033181224e-11,-4.476075638866802e-12,-3.785032382339862e-12,0.44887780548628353,-9.60615977698288e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3956196007573326e-06,1.8566794827539514e-05,2.0840695207532984e-05,3.801187376275558e-05,-1.0543899294626167e-05,6.6272738884520905e-06,1.7171174988527095e-05,-3.6980052606977896e-06,1.3473169083291015e-05,7.887611391366335e-07,7.887591602400072e-07,0.44887780548628353,2.16960187135056e-05
39,O + [Pt] <=> O.[Pt],-1.3566691724811223e-05,2.8380744761759563e-05,1.6305392978785947e-05,5.825284200015817e-05,-3.190852423888952e-05,1.0038904543968114e-05,4.1947442178751625e-05,3.594500336669979e-05,7.789246061444302e-05,3.251260173938788e-06,3.2512583206863026e-06,0.0,7.131124540265791e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.028146027000555258,0.04830251772395165,0.041734246963681505,0.11823622918120877,-0.0710533865955128,0.0053623468419489485,0.07647006801050078,0.07457453487949159,0.15110163008752736,0.006551673463375566,0.0065516734601714045,0.0,0.14008850730783157
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9326373278809857e-07,5.334326691760435e-07,7.202717883284956e-07,1.6469681996565859e-06,-1.076988452807544e-06,-1.502920514406423e-07,9.266964036004059e-07,1.0416120800159902e-06,1.9683084896370455e-06,8.942917997494691e-08,8.942762512761654e-08,0.0,1.860598677173981e-06
