,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010519464085325708,0.004214393491972442,0.0034467000778513543,0.006609222893290595,-0.0003830486088507857,0.0027793530941001236,0.0031624138165342033,-0.0022082467520534946,0.0009540972305783113,7.74982546616995e-05,7.749825464618343e-05,-8.916900093370677,0.0025503703015349612
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.90988475655267e-07,1.4676756429777595e-06,6.769578023942956e-07,1.5536449643006962e-06,5.394735769304079e-07,1.4161607454844498e-06,8.766871610603439e-07,-1.2419028976689283e-06,-3.6521575837032524e-07,-2.0850521372596468e-08,-2.084903186123574e-08,-56.83162153750389,1.763060374327474e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4196263727332915e-10,-5.674798527694424e-10,-5.49062184173825e-10,-9.74584484967526e-10,1.0199448266681996e-10,-3.2352472571688005e-10,-4.2552194084703466e-10,5.001551535837684e-10,7.4625413738155e-11,-2.653192111140543e-12,-2.947991234600591e-12,-58.761282290694055,-2.3083313710093704e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.690290804267768e-10,-3.1080552963036444e-10,-1.2546649432642761e-09,-1.0964496121434677e-09,1.7562658284957432e-12,1.5998776827237955e-10,1.5822124192712979e-10,1.6355858025319506e-10,3.217744499861706e-10,-3.2583061014006667e-13,1.4895113606402988e-12,-68.82975412387177,-1.2805064560167207e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8679208109535378e-10,-1.4143114331118823e-10,4.27036214150092e-10,9.879246308894697e-11,4.284502233845212e-11,-2.853870747946349e-10,-3.282222999314047e-10,1.8375609505463093e-10,-1.4446497517641697e-10,-3.180727384700651e-12,-2.885928261240579e-12,-68.72082166199812,-4.5805653790153016e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.763198405673459e-10,-2.919211430199119e-10,-8.782632730476743e-10,-8.938840058534453e-10,8.437939853623578e-11,6.877360654887103e-11,-1.5606206450231666e-11,2.3767348124517613e-10,2.2205507617999242e-10,-1.675700280720343e-12,-4.809880435400965e-13,-68.73638344226579,-1.359730668503215e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-4.5296587934978076e-10,-2.5193305085974425e-10,-1.082070046426621e-09,-8.810419279427142e-10,-7.597815677455092e-11,1.2504438760504324e-10,2.0103581706598776e-10,5.5414135583837306e-11,2.5644544845886975e-10,2.994538464620613e-12,2.668707854480535e-12,8.916900093370687,-8.619670312979023e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.233636945078881e-10,-4.1820039066395285e-10,-1.2640263189893447e-09,-1.258873628989255e-09,8.039503426860364e-11,8.5535459048115e-11,5.151961323762993e-12,3.4311689540020215e-10,3.482660483364634e-10,3.118664411340638e-12,3.770325631620756e-12,-23.373793962029247,-1.330852778100464e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.996426419569506e-11,-1.0200796869919654e-10,-1.0651845743243946e-10,-2.2850552676589111e-10,9.578201996005142e-11,-2.6183336483419585e-11,-1.219661931421345e-10,1.8559692476822008e-10,6.3613718180879e-11,2.3583929876804826e-12,2.0170466342004047e-12,-2.59881730469966,-4.4722732900049856e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.074872835276859e-10,-7.439560596942589e-10,-2.2546261007378423e-09,-2.1911223330036897e-09,5.969993170744859e-11,1.232213949848175e-10,6.3531745873141e-11,4.6118805731012934e-10,5.24707293304201e-10,-2.9479912346006033e-12,1.84637345746037e-12,-46.98101462807345,-3.303858645419996e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.535313189304864e-09,1.762754594389468e-08,1.0310286763518077e-08,2.0402508017585198e-08,5.8724810978791245e-09,1.5964704611185596e-08,1.0092227600134971e-08,-1.648094842576349e-08,-6.388731646280209e-09,-3.111061697104037e-10,-3.109975595070224e-10,-17.491441020852786,1.140847658417627e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8107323680441616e-10,-2.8889479901182657e-10,-7.691420032056947e-10,-7.769591748968308e-10,1.1415727885222331e-11,3.59758720628624e-12,-7.816768905019713e-12,1.8841838339465574e-10,1.8059180713932628e-10,8.688816270401778e-13,4.654723002000933e-13,8.714596949891058,-1.356120932202871e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.260829818630193e-10,-1.6654979857829655e-10,-9.229922762200231e-10,-7.634844159988834e-10,3.1612784912923375e-11,1.9113996959676847e-10,1.5951948151799845e-10,1.0035102541462993e-10,2.598548388141033e-10,1.6136373073603303e-12,1.241259467200249e-12,-20.68160597572363,-8.152304455145028e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09175189698189212,0.3615583963953917,-0.31002166327175135,0.14229828212453483,0.03904068978272821,0.4929444239119342,0.4537265961363502,0.19260558183599102,0.6472060807227717,0.025276846272450096,0.02527684628203872,-68.76750700280112,0.5046856829951818
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022869135029049656,0.000819772404769011,-0.0007666794185833163,0.0002817786958293034,9.368426909358478e-05,0.0011421514041506466,0.0010484661528000355,0.0004800685370050293,0.0015285397231437998,5.9427029930070065e-05,5.942703084549868e-05,-36.39900404606287,0.0011766162879228144
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.19198752830021e-10,-5.682868778382652e-10,-8.93727040892589e-10,-1.1428372436742636e-09,2.5085767132394422e-11,-2.2401836747305259e-10,-2.490980132879359e-10,4.132232606607228e-10,1.6411661647863259e-10,-3.366916304780689e-12,-1.8774049441403766e-12,-68.67413632119514,-2.113595596911872e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.827149806917216e-06,3.596751681224903e-05,2.2362749849678037e-05,5.4503122804092e-05,-7.279835426602945e-06,2.486052801187932e-05,3.214036576642869e-05,-8.03326723757719e-06,2.4107095935684247e-05,1.3846502108077843e-06,1.3846501952920353e-06,-68.5652038593215,3.2686995668726895e-05
39,O + [Pt] <=> O.[Pt],-2.0550726159632958e-05,7.79423582168083e-05,3.403236053408613e-05,0.0001325254986621147,-5.325824777729488e-05,4.523480437677306e-05,9.849310460442417e-05,4.314048740687591e-05,0.00014163363450422678,7.540351374954268e-06,7.540354447071418e-06,-68.5652038593215,0.00013906269553074012
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03570160265598287,0.12404809038264226,0.06490698545637827,0.22481745780645637,-0.09598873134823667,0.06366461879140245,0.15980674660831817,0.07494480438013612,0.23487131784207232,0.012722416125984534,0.012722416126139639,-68.5652038593215,0.2320334132010534
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.249516238894567e-07,1.2416499933361375e-06,9.674152192743325e-07,2.63401684681313e-06,-1.2592919055392598e-06,4.073096762672708e-07,1.6666016140829353e-06,8.925221920778787e-07,2.5591238074747707e-06,1.447598993470821e-07,1.4476120266952208e-07,-68.75194522253346,2.580260956918868e-06
