,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],2.1906203620457033e-05,-9.547477410375635e-06,-1.5949078669173378e-05,-4.740274777765329e-05,4.550819029673055e-05,1.405450185606735e-05,-3.145367413391416e-05,-2.9283674293098642e-05,-6.0737339225881256e-05,-4.206552480736748e-06,-4.2065502928065306e-06,0.0,-5.801358142993383e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.446742995273861e-10,4.304583739275974e-10,6.766863721787492e-10,7.624845382340667e-10,1.3764012184930228e-10,2.2343128449262097e-10,8.578135285714813e-11,4.13411965597712e-11,1.271177933574479e-10,6.34958728922523e-12,1.000633755940521e-11,0.8955223880596821,3.152097601117824e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6010712166449145e-05,5.744952749160533e-05,1.738118813428172e-05,5.8820004048409695e-05,1.5156248681253197e-05,5.659506366282818e-05,4.143880869853964e-05,-2.1402382095032886e-05,2.003641773178857e-05,1.0783263573984732e-06,1.0783240929673079e-06,36.86567164179102,2.7958391443737625e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.352169206234189e-10,-2.260431271436719e-10,-8.269137283562165e-10,-8.177232319671606e-10,1.336859418579809e-10,1.4285719827131055e-10,9.166463598400622e-12,3.8709213885790157e-10,3.962599527009943e-10,1.0342942186786157e-11,1.4825903815082032e-11,0.049751243781084614,1.2750658756209777e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015532391552701026,0.0017213565374322067,0.005211744362842784,0.0053798678954877,-0.0007277632827402734,-0.000559649735284753,0.00016811477092787714,-0.0020763637117641766,-0.0019082524315142848,-5.9524310711580815e-05,-5.9524308982655076e-05,0.0,-0.00041958588423614984
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.587675568312842e-07,2.392346435149072e-06,4.6813194053559915e-07,2.3017108268667925e-06,6.152769759446517e-07,2.4488558572032958e-06,1.8335788631808189e-06,-7.472126817820342e-07,1.0863661688883412e-06,5.758188259127825e-08,5.757949575846401e-08,61.39303482587063,1.3346092326261904e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.599866881719305e-10,-2.765017616428131e-10,-1.1149495111743209e-09,-1.0314566070833164e-09,1.1070128605185385e-10,1.9419699244103958e-10,8.348973695754798e-11,3.978068637899289e-10,4.812969291991514e-10,1.5131908021792173e-11,1.7228036837752703e-11,-0.04975124378111996,2.0123573816704908e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.752916813564362e-10,-6.07487293132218e-10,-1.242436202889637e-09,-1.2746272161725327e-09,-1.593644812438528e-10,-1.9155496283851698e-10,-3.219279643572911e-11,4.193790036954512e-11,9.744624766743094e-12,-1.0434743448799051e-11,-7.68070558841195e-12,0.14925373134327152,-2.9845623901105866e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8770776041829271e-10,-2.836853764016603e-11,-6.312555780643624e-10,-4.719109556984529e-10,8.880363590071157e-11,2.4814754959077613e-10,1.5933340932700696e-10,2.455955050097735e-10,4.0492327168120316e-10,1.7671742937482265e-11,1.699853368272047e-11,7.611940298507448,2.5501317512419554e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2353370393898837e-10,-1.9060652886946587e-10,-6.682470589227952e-10,-6.353202008453308e-10,5.372013454344979e-11,8.663981098923211e-11,3.291994378848685e-11,2.0617413809884012e-10,2.390844330154815e-10,6.9615957026445284e-12,7.58890432639906e-12,0.3980099502487299,7.907844063031825e-11
28,[CH]=O + [Pt] <=> O=C[Pt],-1.7868334885972093e-10,-8.907297120554507e-11,-4.771749426308083e-10,-3.875484568037665e-10,7.404241418012141e-12,9.702032966423214e-11,8.961540253532532e-11,1.211957324938633e-10,2.1080313762243716e-10,9.883935876721682e-12,7.787807060760324e-12,-0.04975124378111996,1.186062794773383e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.426425351137738e-10,-4.970753268789445e-10,-1.0499364782175261e-09,-1.1043476114782794e-09,-6.402305770808796e-11,-1.1843796608704844e-10,-5.4425877615503696e-11,1.426251823579179e-10,8.819078504221524e-11,-7.956109374450889e-13,-1.5912218748901252e-12,-0.04975124378111996,-1.8412939155401391e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.094499834439286e-10,-3.508223229146398e-10,-9.454431250139408e-10,-9.868243443302947e-10,8.707072833479384e-11,4.568053549450311e-11,-4.1381294802395116e-11,3.585152150985116e-10,3.1713153996497077e-10,6.334287078889747e-12,9.088324939276292e-12,0.14925373134327152,4.915656089268056e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6606858001440557e-10,-3.277885340364059e-11,-6.941082478972529e-10,-5.608119037831937e-10,1.631453704785824e-10,2.964388480652868e-10,1.332883132373206e-10,3.946417392337368e-10,5.27921804899473e-10,2.158859678336578e-11,2.1481495311016692e-11,0.14925373134327152,3.3088204173929364e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0272089826720195e-08,3.7840624804736496e-08,1.068573716114507e-08,3.825428733131004e-08,1.0014173503040842e-08,3.758273039608261e-08,2.756853589801865e-08,-1.416669538703527e-08,1.3401832645184724e-08,7.136936113089158e-10,7.169525561103498e-10,0.3980099502487299,1.8480954809000526e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.9688003521030667e-10,-4.6433499151690633e-10,-1.0642757305311604e-09,-1.131716215295652e-09,1.9219520276542153e-11,-4.8228765229480526e-11,-6.744842566034689e-11,2.743799779203892e-10,2.0692845855402278e-10,-8.13971189847668e-12,4.131056790580133e-12,-0.04975124378111996,-7.087240210204256e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.420094884632041e-10,-2.5581757330232543e-10,-6.655181791873371e-10,-6.793256059754169e-10,2.2007926087155234e-11,8.20748841020333e-12,-1.3815799702397093e-11,1.952518640155871e-10,1.814276637549236e-10,2.1573296573030297e-12,3.029441646425431e-12,51.890547263681555,2.20914296579516e-11
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09348287469602444,0.36965467061732477,-0.35369098661742465,0.10824030959732506,0.06875150902057008,0.5326411257342724,0.4635709047213337,0.1249675034698135,0.5891177211775906,0.030074750723066045,0.030074750719760204,242.83582089552226,0.490894024453841
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002636543677732868,0.0009824277111959096,-0.0009897323421562223,0.00025634068927143477,0.00018904025359100824,0.0014351279735155557,0.0012460853643307785,0.00035245193167274675,0.0015985416878557988,8.139326065422544e-05,8.139326034821854e-05,0.3980099502487299,0.0013243846103589026
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.804988535263664e-10,-7.900820693483851e-10,-1.5234223797244744e-09,-1.6329891820524132e-09,-1.5495344380333493e-10,-2.6453125978866775e-10,-1.0957890258376514e-10,1.4086101457249935e-10,3.128063168188338e-11,-1.3984392246630988e-11,-8.063210846799e-12,0.0,-3.4084082636098744e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0491108277928038e-05,7.551428996114995e-05,2.3684645400341442e-05,8.870783565500578e-05,2.265210359752307e-06,6.728838668328376e-05,6.502317486263936e-05,-1.4024932428710654e-05,5.099823331514575e-05,3.07117344442208e-06,3.071171547195897e-06,201.59203980099494,5.870077420577664e-05
39,O + [Pt] <=> O.[Pt],-3.4598597659342755e-05,0.0002769004621418068,9.1499384325146e-05,0.00040299883692656853,-0.0001132180851622562,0.00019828072974409299,0.00031149916757801957,4.625106175601057e-05,0.00035775037339653553,2.2693148129685158e-05,2.2693147150470948e-05,171.44278606965165,0.00036699278367578205
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04426552965069885,0.3517639135255174,0.11460524363639832,0.511264140482451,-0.14331817564431945,0.25231881616884766,0.3962048253406637,0.059173969753761504,0.455613245217934,0.028883993322275966,0.028883993319123166,246.06965174129348,0.4669804598748664
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.8148235132103126e-07,2.5943045197640765e-06,1.2601023007107615e-06,4.235889237241948e-06,-1.4049764861660828e-06,1.570810351991598e-06,2.975786882715539e-06,5.097677616591139e-07,3.4855546525987066e-06,2.2796142933778232e-07,2.279585069976007e-07,235.7711442786069,3.638814124162507e-06
