,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9172030249258581e-10,1.928084844801799e-09,-1.2678131609086232e-09,4.685429000818238e-10,1.0709637942650302e-09,2.807320433754231e-09,1.7363462747504226e-09,-2.26748782874047e-09,-5.311417898333829e-10,-5.5071710590924286e-11,-5.539905446933033e-11,183.36815712494771,-3.548139691801438e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.9014376476508276e-05,1.449660045776348e-05,-1.9084425042205282e-06,-2.642620848733835e-05,6.366721680148879e-05,3.914943472404104e-05,-2.451776646161997e-05,-8.922491799061206e-05,-0.00011374266257445632,-5.749571430108218e-06,-5.749571757452071e-06,168.15712494776426,-8.749128470264909e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.787023782586412e-11,-1.7051718349129408e-10,1.1780433304659804e-10,-1.005743571660786e-10,5.740342413362922e-12,-2.126523387204481e-10,-2.183892689477773e-10,9.568444655922608e-11,-1.227005156023513e-10,-5.73631177397683e-12,-5.393380091836886e-12,-3.8863351441704954,-1.2056007628810886e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0413169038035196e-05,3.994006319009047e-05,3.1822074940206636e-05,5.134897130472185e-05,1.3540183667930134e-05,3.306707646553791e-05,1.952689015364805e-05,-4.668436316243164e-05,-2.7157482124623337e-05,-1.086366074285725e-06,-1.086366261339365e-06,39.53196824070203,-3.5548600434673323e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.923435424025522e-10,-5.067434123693946e-10,-9.751592692291804e-10,-1.1895922404514606e-09,1.189874539892399e-10,-9.543128407276721e-11,-2.1441665419429929e-10,4.3393735851859545e-10,2.1951831592111e-10,-4.504875279019847e-12,-4.302233830482603e-12,-15.712494776431262,-2.3921285821950026e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009689307079076895,0.0043418893654742,0.0031569575141221873,0.006529989972190552,-0.00034918658829409245,0.0030237276101268058,0.003372925976232647,-0.0022159347642842484,0.0011569164701043199,7.758063099275826e-05,7.758063061865063e-05,125.90890096113662,0.0027723101980344526
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.903210767055438e-07,1.2139240213390018e-06,7.333411836421206e-07,1.3569441168052738e-06,5.041624866473911e-07,1.1277654165797e-06,6.236029333456726e-07,-1.3497345832680577e-06,-7.26131661514781e-07,-3.267537241569311e-08,-3.267580887419751e-08,182.8666945256999,-9.985820797558002e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9414572787576294e-10,-4.68106588315476e-10,-5.852228946303347e-10,-8.591927733320706e-10,4.1460869591394106e-11,-2.3251594173072855e-10,-2.7397600621260853e-10,3.3909224920988893e-10,6.511791716204e-11,-4.068416774478131e-12,-4.3801728491507666e-12,-15.96322607605516,-2.3389150696425864e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1468113308482848e-10,-6.017256048352777e-10,-4.978723929513943e-10,-9.849321307371211e-10,1.1614924460000477e-10,-3.708904437400068e-10,-4.870485426331747e-10,5.196227439194585e-10,3.257123108708145e-11,-4.333409437949887e-12,-4.629577708888888e-12,91.97659841203509,-2.7762576656378935e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5181340770998726e-10,-1.068522834113371e-10,6.182658322187967e-10,2.5958632691205016e-10,3.106688655784387e-11,-3.2760326730981124e-10,-3.586703605997278e-10,9.809297953897777e-11,-2.6058212120271304e-10,-5.845426400112258e-12,-5.549258129173213e-12,-16.46468867530297,-5.401457618223767e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8943941464111644e-10,-9.358697381949171e-11,-8.289384343001476e-10,-6.330931682354647e-10,3.555432572731021e-11,2.3141527455093813e-10,1.9585289427485136e-10,5.970242355869332e-11,2.555503937175196e-10,-1.3249633173587785e-12,-5.455731306771417e-13,-16.088591725867115,-6.885332627749929e-11
28,[CH]=O + [Pt] <=> O=C[Pt],2.674510187331029e-10,-5.094265251509167e-10,5.795565719995579e-10,-1.9732329172067422e-10,7.944429344462627e-11,-6.974446376440803e-10,-7.768851385758344e-10,4.274051251341174e-10,-3.4948415511183815e-10,-9.181216399109653e-12,-9.539735884983164e-12,181.44588382783115,-2.521443139580445e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4538191227714936e-10,-4.855146240419915e-10,-5.429907521762309e-10,-8.831444865487438e-10,9.415951419692187e-11,-2.459819167584771e-10,-3.401364699641406e-10,4.1490629868616357e-10,7.476410692633767e-11,-2.7434534571193533e-12,-3.039621728058361e-12,1.4208106978687831,-2.3768702273412634e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.103587085710191e-11,-4.1365013130170293e-10,-1.390052930022009e-11,-4.585939464989744e-10,5.811936884442726e-11,-3.865749510520204e-10,-4.446938981186498e-10,3.3084484840043614e-10,-1.1385203873204771e-10,-5.954541026247687e-12,-6.266297100920313e-12,72.67028834099455,-2.068842188731398e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.146360433016931e-10,-5.496302870692442e-10,-1.263398947023973e-09,-1.3984203479365201e-09,9.666532068471504e-11,-3.833417412113861e-11,-1.3500916305053044e-10,4.311821427614553e-10,2.961723887809106e-10,-2.696690045918455e-12,-2.9772705131238305e-12,177.64312578353525,-2.7877014317781984e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.623861946384947e-09,1.4066422673701135e-08,1.1995477676261529e-08,1.84380231246091e-08,4.990300835713116e-09,1.1432853569504103e-08,6.442550639848117e-09,-1.657105358346899e-08,-1.0128499252512555e-08,-4.03240894785344e-10,-4.028044362808005e-10,-15.879648976180526,-1.4804800255712049e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.839352641093722e-10,-6.73783281695836e-10,-1.1409469560892098e-09,-1.4308079744494115e-09,7.210586015894628e-11,-2.1774292442697887e-10,-2.8985153058459013e-10,5.118315046592011e-10,2.2197281713339947e-10,-1.9640632704377187e-12,-2.3693461675121583e-12,188.42457166736313,-3.110987825241803e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5101464359465937e-10,-4.262929587282352e-10,-4.814676461589208e-10,-7.567770746850916e-10,4.805778871231898e-11,-2.2723617885267133e-10,-2.7529025470248096e-10,3.303886868512408e-10,5.5091279709837464e-11,-6.858633642798383e-12,-3.320202195263748e-12,-16.46468867530297,-1.8140276626739492e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09392355695588021,0.3307747030738231,-0.3061669727451829,0.11762904577330627,0.03393672179618088,0.45917851270854454,0.4250975267473408,0.21480226989850246,0.6408129157825775,0.022411891966127657,0.022411891966080795,24.07020476389468,0.4835197104529498
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023077117692982762,0.0007324931197209841,-0.0007468124224078518,0.00021644690337448242,8.010384951899461e-05,0.001043371140704469,0.0009632665195731228,0.0005277714762194688,0.0014910430796410228,5.1887830099135066e-05,5.1887829740615354e-05,165.31550355202674,0.0011078406505647491
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0118172601793481e-10,-3.1823864079077616e-10,-3.217919477545606e-10,-5.388564515152758e-10,3.1731692360727776e-11,-1.8534203432189803e-10,-2.170600858159745e-10,2.332262768726216e-10,1.6162890482926253e-11,-1.8705364480359224e-12,-2.26023154137673e-12,192.26911826159625,-1.66201630244357e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8045906174383298e-06,2.8569681458283632e-05,2.1826294408581543e-05,4.759139015095344e-05,-8.654517985498702e-06,1.711056990674085e-05,2.576509011783222e-05,-6.415046285334087e-06,1.9350042180592694e-05,1.1065026797292987e-06,1.1065023523854156e-06,131.09068115336396,2.7840640307105024e-05
39,O + [Pt] <=> O.[Pt],-1.783540508005262e-05,5.450684539958218e-05,2.61157908555758e-05,9.845807312700009e-05,-4.431260882706553e-05,2.8029622491870576e-05,7.234226338396296e-05,4.079042902496806e-05,0.0001131327219195138,5.548495527051177e-06,5.548495090592648e-06,189.2603426661094,0.00010872090954597443
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.033151249213470166,0.08998410629064811,0.05550337732836279,0.17874793422365562,-0.08655882004503392,0.03651075004815889,0.1231761899498102,0.07581658817498897,0.199086166109458,0.010004802852039122,0.010004802851914376,-15.754283326368585,0.19297155532360186
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.171592037537647e-07,9.40378956070641e-07,8.722193982176806e-07,2.229757578550864e-06,-1.1939103202271675e-06,1.6362783142804684e-07,1.3575381624489216e-06,9.547004880645806e-07,2.312238665655355e-06,1.2155135534430766e-07,1.2155126181748473e-07,-15.712494776431262,2.2874562106795194e-06
