,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00013822201182374448,1.825770343853329e-06,0.0001382220112460744,1.8257697734180778e-06,0.00014034467018344884,3.948425811474633e-06,-0.0001363960529501673,0.00013810772171601586,1.7114804001491368e-06,-1.689061542300113e-12,-2.6635201243962595e-12,0.04960317460318236,9.771458281468134e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9119936371252076e-05,5.837780621607935e-05,-1.9119953698410254e-05,5.837778888845213e-05,4.402052770095189e-05,0.00012151831922411253,7.749775740414409e-05,-2.264723828951415e-05,5.485050156847768e-05,7.584535963982239e-12,5.603136847053107e-12,244.3452380952382,0.0001225078351651814
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00028718759848115976,7.329317388754567e-05,0.0002871875765622481,7.329315197852738e-05,0.0003670731314912707,0.00015317853603434586,-0.00021389381031709749,0.00028272308162239913,6.882866657731678e-05,2.6147971952915213e-12,6.009161256259854e-13,2.4305555555555656,0.0001020898626403039
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002377179695385655,0.00014472043966756506,0.00023771795115944827,0.00014472042128174648,0.00030468186772945335,0.00021168427556997153,-9.299730880682372e-05,0.00023339978636143234,0.00014040226050154818,7.324680342089913e-12,5.651859776157917e-12,184.4742063492064,0.00013709210126120096
28,O + [Pt] <=> O.[Pt],-0.00018355307464224162,0.0008859140140426555,-0.00018355305068749845,0.0008859140380087154,-0.00027088968846673166,0.0007985764661876031,0.0010694690517343431,-0.00018540657355733546,0.0008840604953089386,2.255871617552747e-11,2.817809399894823e-11,0.7936507936507944,0.0009436020159381536
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008400011931160736,0.9955873639933598,0.008400034410592812,0.9955873866947029,-0.07355635795568255,0.912821999144473,0.9871044351718763,0.005560524341097936,0.9927198476953695,2.751781710469697e-08,2.7517947032507167e-08,-0.44642857142857073,0.9845735946349832
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0002453138315161785,2.2119742785740534e-05,0.0002453138254121062,2.2119736702616502e-05,0.00026753993958440666,4.4345801266243104e-05,-0.00022319354119964055,0.00024396946605129393,2.0775380328203596e-05,4.368822643064716e-12,2.4199054788722115e-12,29.960317460317473,5.104493133606847e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0739888696541085e-05,4.3657935524928174e-05,-3.0739901663488575e-05,4.3657922568178176e-05,1.653245840173015e-05,9.09303178116876e-05,7.439784709755844e-05,-3.337677729751253e-05,4.102104497233784e-05,7.308439365721643e-13,-1.2180732276202405e-12,162.64880952380955,9.6256156211446e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0003574323256621119,8.275336285994646e-05,-0.00035743235034554,8.27533381602845e-05,-0.0002674727292032464,0.00017271335531419193,0.0004401872618977515,-0.00036244513981051096,7.774052665293857e-05,-1.3480010385664365e-12,2.2737366915577825e-13,1.636904761904771,0.00015751007378607843
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.134266084094526e-05,2.0954295714237415e-05,-8.13426670766316e-05,2.095428947286449e-05,-5.859523524159897e-05,4.3701744580253336e-05,0.00010229703976379459,-8.261038631889067e-05,1.9686568944220753e-05,2.9071347699203867e-12,1.3480010385663997e-12,68.89880952380955,1.823033262798271e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.882268465623107e-05,3.724523690538283e-06,6.882268358785939e-05,3.7245226283828144e-06,7.272453198678716e-05,7.62636849328227e-06,-6.509811615919452e-05,6.860839199990915e-05,3.5102311756248448e-06,8.932537002548675e-13,-1.3155190858298599e-12,125.14880952380956,-2.843931885063016e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00039209783742346255,6.040613535683996e-05,0.00039209781927368985,6.040611720617795e-05,0.00045822759497039697,0.00012653567357333542,-0.0003316904015207856,0.00038842126994089983,5.672958006186313e-05,7.535813034877428e-12,5.635618799789647e-12,198.26388888888889,0.0001225078351651814
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4958709743574187e-06,4.899452658073033e-05,2.4958564415688177e-06,4.899451206484191e-05,5.548241183688443e-05,0.00010198109209302454,4.6498654449929234e-05,-4.6335973044979267e-07,4.6035294509394386e-05,-5.684341728894611e-13,-2.8096889117106884e-12,212.74801587301596,3.208538541442634e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00017528171515161564,5.101133973936202e-05,-0.00017528173025496262,5.1011324646741764e-05,-0.00012019896443607372,0.0001060942151105723,0.0002262934515434401,-0.00017835836432347337,4.793468361467959e-05,1.578622902995875e-11,1.3528733314768806e-11,237.50000000000006,5.250335793930382e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.317629202497693e-05,-1.2921007021906733e-05,8.317629590925041e-05,-1.2921003140799594e-05,6.897253044346121e-05,-2.7124754947575445e-05,-9.609721911340937e-05,8.397529030742817e-05,-1.2122009500542041e-05,-9.74458582096219e-14,-2.062603998770274e-12,175.84325396825398,-5.3961784494789626e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00018749811520571666,7.702981025759482e-06,0.00018749811294390894,7.702978765659873e-06,0.00019572391246096743,1.592876349355891e-05,-0.00017979479707490393,0.00018704659814164346,7.251464766350419e-06,3.946557257489687e-12,2.2737366915577826e-12,37.500000000000014,0.0001699066999533702
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005100741670474769,-0.00022178398009252399,-0.0005100744561677054,-0.00022178426922606905,0.0005439722962407787,0.0008322655219080493,0.00028829165745186984,0.0006289722918220584,0.0009172657625504579,2.3224596206626556e-11,2.065852194043928e-11,223.41269841269843,0.000615456028952795
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00014326553177844355,1.4829666780700369e-05,-0.00014326553615645485,1.4829662410590196e-05,-0.00012734684381931637,3.074837992787849e-05,0.000158095425059053,-0.00014415173925030642,1.3943457909632275e-05,-6.496390547308127e-13,-1.932676187824115e-12,-0.19841269841269418,2.698089229514436e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],0.0003545241193793798,-1.1266592191802684e-05,0.0003545241225842156,-1.1266588986827982e-05,0.000342797522492717,-2.2993146175469486e-05,-0.00036578941476297916,0.0003552033586492934,-1.0587355406946546e-05,-1.7962519863306972e-11,-5.895474421681965e-12,0.0,5.614942447126697e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.805203172521026e-05,5.0743516559159405e-05,-9.805204672924928e-05,5.0743501554495485e-05,-4.3374563306244506e-05,0.0001054210663360737,0.00014879569417650994,-0.00010111284623285896,4.768269749267708e-05,7.69822279856013e-12,5.554413917948297e-12,224.45436507936515,0.0001305291815227671
44,C=C + [Pt] <=> C=C.[Pt],4.665678299094353e-06,1.396540964996507e-05,4.665674062744604e-06,1.3965405409657033e-05,2.010556516601371e-05,2.940529796209559e-05,9.29973091975697e-06,3.826566876393177e-06,1.3126298157327975e-05,8.640199427919809e-12,6.723764216463728e-12,235.26785714285725,4.8857291423257186e-05
