,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00034894553775546426,-5.9523386092748075e-06,0.0003489455378701137,-5.952338497353901e-06,0.0003481353744525339,-6.762499051057261e-06,-0.00035489663796548475,0.0003494119562941283,-5.48592172898831e-06,2.1600499012778573e-12,2.4848694353045925e-12,-12.92527113356114,-6.179378042419004e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7802692277373168,1.8697517306922602,0.7802692595214943,1.8697517628200195,0.5573107223810733,1.6443829381604254,1.0810474225793059,0.48906491854687845,1.575399364822868,1.1914412990054426e-08,1.193497406655827e-08,-70.03417025701975,1.5917199716620203
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003579345353450831,0.009606351252398273,0.0035793455208110595,0.009606351419770056,0.002405388616227873,0.008432323763231674,0.006026790179308532,0.0020633761108154263,0.008090290645467547,3.191351921812774e-11,6.09361445834172e-11,-69.76675085425643,0.007899846982336865
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00023549459520993935,3.198066950426698e-06,0.00023559575262206876,3.2992241221326434e-06,-0.709360012959562,-0.7095906611259769,-0.00023229598121268758,0.00023541001177678126,3.113483713185432e-06,-6.691282400950957e-12,-1.9326762274591276e-12,-69.88560392215123,5.528917196228255e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0001296327594975613,1.2325711668034777e-05,-0.00012963245776809589,1.2326013389060565e-05,-0.0022461602942839935,-0.002104204827727507,0.0001419586551861939,-0.00013062275446069894,1.1335715292704293e-05,-1.5786229353699828e-11,-6.009161379494767e-13,-69.67761105333533,0.00010732603969361135
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0008060672871638797,-0.00011563757502025662,-0.0008060672888473252,-0.00011563757671397488,-0.0007942332367153786,-0.00010380344288180547,0.0006904352775094997,-0.0007968661308915066,-0.00010643635522321488,-8.46154886139672e-12,1.4616879031203486e-12,-70.04902689050661,0.00013009216933433348
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004465228187373064,-0.00011098567747125116,-0.0004465228208415408,-0.00011098567956899492,-0.00043168598906537963,-9.614879801973993e-05,0.000335538639532088,-0.00043767997482975913,-0.00010214280387725969,-6.07412528630014e-12,-2.5498333421099415e-12,-70.12331005794087,-0.00023416590478496813
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00017857368464311194,-5.5973246822766436e-05,-0.00017867615308372957,-5.607571540261896e-05,0.7186135335240876,0.7187370152057379,0.0001226006567527972,-0.0001742959370243388,-5.169549396560391e-05,-1.3869794102942031e-11,9.744586020802324e-14,-69.1873421482692,-0.00018538134128459307
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00015842324755249642,-4.872809687329222e-05,-0.00015842324854044336,-4.872809784356885e-05,-0.00015144753323283089,-4.1752374901429714e-05,0.00010969532447181733,-0.0001545360921092273,-4.484093715619774e-05,-5.115907660921241e-12,-2.4523874819019183e-12,-70.10845342445401,-0.00017887673282268558
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005172358398662421,-5.7054417429020365e-05,0.0005172358387595097,-5.7054418561771485e-05,0.0005250398309579185,-4.925047118646859e-05,-0.0005742872868852656,0.0005217841405020364,-5.250614291686133e-05,-6.78872826115898e-12,-5.5868959852599994e-12,-69.76675085425643,0.0001138306481675418
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0004995128169470693,-5.428107693397576e-05,-0.0004995128180820795,-5.428107807689905e-05,-0.0004914556945089356,-4.622391864652377e-05,0.00044523396400390536,-0.0004951886650643961,-4.9956905809448506e-05,-5.554414031857347e-12,-2.20877283138186e-12,-70.19759322537513,-6.504608461907491e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005343515657136884,0.00018590573198948562,0.0005343516409551558,0.00018590580721913915,6.608143894561541e-06,-0.00034183585096681554,-0.0003484439718130679,-0.0005025174900360023,-0.000850959710863095,-2.9071348295393716e-12,-2.5498333421099415e-12,-20.76957361461892,-0.0006472085423926218
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004540311738727774,-1.0562897939229814e-05,0.00045403117366984893,-1.0562898164418785e-05,0.0004555601424511949,-9.03393649807792e-06,-0.00046459196242537516,0.0004548683456545887,-9.72573005253168e-06,-1.299278136106982e-13,8.120488350668604e-14,-67.22626652800476,0.0001723721243607781
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00023496856639880362,2.672039361080469e-06,0.00023496856645756524,2.6720394218418484e-06,0.00023454722842135005,2.250702346682511e-06,-0.00023229598121268758,0.00023475275253026864,2.4562259937651694e-06,-8.120488350668637e-13,-2.436146505200581e-13,-65.19090774030603,-0.00017562442859173183
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005334836207700497,-4.080672985191552e-05,0.0005334836198735554,-4.080673076013373e-05,0.0005398098120572092,-3.4480574893359854e-05,-0.0005742872868852656,0.0005367316597121799,-3.755870956024664e-05,2.7284840858246616e-12,3.150749480059418e-12,-31.496062992125978,-0.00017887673282268558
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00035822434026105493,-0.00010636928645428671,0.000358224338022913,-0.00010636928868364994,0.00037403192309439496,-9.056177707972071e-05,-0.00046459196242537516,0.00036670034579335453,-9.789332028625082e-05,8.445307884695382e-13,8.120488350668603e-13,-12.91041450007428,-0.00024067051324687562
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006637099567528117,-2.6729903238235573e-05,0.0006637099575134157,-2.672990248121025e-05,0.0006583656505968392,-3.207417250470097e-05,-0.0006904352774975728,0.0006687928333239878,-2.1647061753807605e-05,-3.719183664606236e-12,-2.0950859944725e-12,-69.84103402169069,-0.00011708295238647258
28,O + [Pt] <=> O.[Pt],0.0001476757263867083,0.0008510173748436829,0.00014767577229346027,0.000851017420733162,-0.00017434560961024514,0.0005289937739161295,0.0007033406097904796,0.00014524595798189225,0.0008485875893413193,-1.2667961827043073e-12,8.039283467161917e-12,-66.7508542564255,0.000930159010689988
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016815185554265748,0.9909508413047042,0.01681523709708205,0.9909508933495312,-0.344745593340145,0.6258685620926717,0.9739718805714764,0.010397973877271443,0.9844711277904619,7.0736274744538384e-09,7.073903571057732e-09,-22.12152726192245,0.9654400070041703
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.024625926707043e-05,-6.960424797810244e-05,-5.024626015177094e-05,-6.96042488509205e-05,-4.395896212115391e-05,-6.331695205556221e-05,-1.9357998433396718e-05,-4.471332547480454e-05,-6.407131525718185e-05,-1.2343142293016327e-12,-7.308439515601743e-13,-67.92452830188678,0.0001138306481675418
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0004097555607857687,-5.486037701019258e-05,-0.00040975556194004027,-5.486037817166782e-05,-0.00040161576474260607,-4.6720552100737666e-05,0.00035489663797741173,-0.0004053943860240817,-5.0499186775149606e-05,-5.733064775572057e-12,-2.3874235750965693e-12,-70.16787995840143,-0.00011383064815551884
32,[CH]=O + [Pt] <=> O=C[Pt],0.00023863855162209715,-0.00010335357017637374,0.00023863854944241355,-0.00010335357236001324,0.0002539734640588135,-8.801871019843515e-05,-0.00034199130567257795,0.0002468642171339688,-9.512793278963949e-05,-3.735424641307573e-13,4.872293010401162e-14,-4.442133412568704,-6.179378042419004e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0002911521972470927,-5.729278907622902e-05,0.0002911521960369265,-5.7292790285648886e-05,0.00029963162111297574,-4.8813394783612907e-05,-0.0003484439718130679,0.00029570528275300786,-5.2739719426940206e-05,-2.6472792023179753e-12,-2.354941621693895e-12,-69.97474372307235,-0.0002959596852091582
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00025999717024413984,-4.0607091728206776e-05,-0.000259997171089397,-4.060709258662162e-05,-0.0002539716189620439,-3.458152723685863e-05,0.00021939064893170774,-0.0002567574960207922,-3.736741039033526e-05,-7.730704909836541e-12,-2.9233758062406973e-12,-69.79646412123013,-0.00012033525661742633
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.835951130441938e-05,-5.190684891640405e-05,-5.835951243179704e-05,-5.190685006236455e-05,-5.045979469117161e-05,-4.400713180423889e-05,6.4526661524168725e-06,-5.4232326118852665e-05,-4.77796634679011e-05,-1.60785669343239e-12,-1.10438641569093e-12,-17.59025404843262,-0.00023416590478496813
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00021586460505093987,-2.927081926365444e-06,-0.00021586460510819846,-2.927081980797446e-06,-0.00021542382747980005,-2.4863034167783664e-06,0.0002129379827912178,-0.0002156168694505713,-2.6793457876744967e-06,-7.1460297485884e-13,3.2481953402674415e-13,-69.78160748774327,-0.00017887673282268558
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0005660805882885176,-0.0001143965150465822,-0.0005660805907077878,-0.00011439651748115712,-0.0005491056464309844,-9.742149654066426e-05,0.0004516866301443953,-0.000556976987744105,-0.00010529287339880876,-9.013742069242187e-12,-2.598556272213953e-13,-70.13816669142771,-0.0002927073809782044
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0002492459696801799,-0.00010565155285835303,0.0002492459674629631,-0.0001056515550707734,0.0002649027355535048,-8.999484256262855e-05,-0.00035489663796548475,0.00025764993342804426,-9.724761893545077e-05,9.419766486775618e-13,1.3480010662109882e-12,-3.8478680730946415,-0.00017562442859173183
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005107702463861645,-5.7067274682306984e-05,0.0005107702452120359,-5.7067275880922e-05,0.0005189878467157338,-4.8849721032809704e-05,-0.0005678346207447756,0.0005153224950884747,-5.2515051838145736e-05,-8.9325371857355e-13,-5.359522311441278e-13,-32.045758431139504,-0.00012358756086040302
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027076954313255827,-0.00030303278648126657,-0.00027076962254097523,-0.00030303286590074575,0.0002863453658827016,0.00025408194276348026,-3.2263330714376565e-05,0.0008087809029089317,0.000776517311257846,3.637978781099549e-12,3.914075385022267e-12,-50.37884415391471,0.0005268732857751955
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005625210402230067,-5.316774710138158e-06,0.0005625210401083241,-5.316774827768555e-06,0.0005633081130157783,-4.529706412522192e-06,-0.0005678346207447756,0.0005629487314656355,-4.889085891220126e-06,4.547473476374436e-13,9.094946952748836e-13,-9.225969395335017,0.00011057834393658806
42,[CH3] + [Pt] <=> [CH3].[Pt],5.359638595194883e-05,-5.609899729619366e-05,5.3596384771152135e-05,-5.60989984848365e-05,6.191600732859199e-05,-4.777938505655919e-05,-0.00010969532445989039,5.806648383529614e-05,-5.162890432400755e-05,9.419766486775618e-13,9.906995787815696e-13,-45.906997474372304,-6.179378042419004e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00032063203424041937,-0.00010124208874145618,-0.00032063203582217926,-0.00010124209032527905,-0.0003095514087928866,-9.016143900332491e-05,0.00021939064893170774,-0.00031257782321907166,-9.318786005852848e-05,-3.4398388653432345e-11,-3.2481953402674415e-13,-70.09359679096717,5.528917196228255e-05
44,C=C + [Pt] <=> C=C.[Pt],-0.0002352264658977269,-1.5836333034813115e-05,-0.00023522646623166742,-1.5836333371454142e-05,-0.0002328758726404145,-1.3485734642290893e-05,0.00021939064893170774,-0.00023395736252271096,-1.45672268788606e-05,-1.791379730157501e-11,-3.5892558509955228e-12,-70.16787995840143,0.00023416590478496813
