,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],0.07661114188934938,-0.3524519328936571,0.07100814396088068,-0.3580309088304449,0.08270826249137414,-0.3463809527582377,-0.428734616297782,0.26821642357245745,-0.16166812937977762,-0.08368898449062755,-0.08382774890959657,-0.25531914893617985,9.992007221626684e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.035814491862679765,-0.12495150308068517,0.03185015189057429,-0.12890947202392267,0.04012844293421593,-0.12064448489254241,-0.16070843803290397,0.079902550596171,-0.08093429757774376,-0.039029490069242175,-0.032093936403049646,-0.17021276595745827,5.5511151231259354e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01438698336240672,0.20780841820832682,-0.018145071247849233,0.2040419788228756,-0.010297473538714129,0.21190701604227408,0.2222273733859701,-0.2114535895596526,0.010303876068300712,0.015618133496299699,0.034454526369245154,-0.0851063829787367,-1.1102230246251871e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0039764706738109785,-0.011664360516169878,-0.0022082760981386716,-0.00989630188273558,-0.005900600525968599,-0.013588342437470513,-0.007688195561199097,0.023964561486006293,0.016274523482447078,0.005989440377427038,1.8197792297507756e-09,0.0,-1.1102230246251871e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00419944933514426,0.011575305063961237,0.002505549929729025,0.009881280724200579,0.006042732001756959,0.013418723682726745,0.007375545996496103,-0.02357454148523347,-0.01620073423989903,-0.005912232052223068,9.8663671256429e-10,-0.0851063829787367,1.1102230246251871e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.005571967591564944,0.015470930287002667,0.0032993706809635393,0.013198108425423892,0.008044982506183634,0.017944189990786254,0.009898411159173533,-0.031533794736297756,-0.02163850492178453,-0.00790441356478345,6.345642881917713e-12,-0.0851063829787367,1.1102230246251871e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0016020620200293018,0.003820039408275084,0.0010957887521419627,0.0033137549115425735,0.002152983011131784,0.004370972618471507,0.00221794185544101,-0.007601348087672428,-0.005383574825723452,-0.001921521036313451,2.2610424662931645e-09,-0.0851063829787367,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07142118656553573,-0.3677437973847159,0.06816864003452462,-0.3709820700648035,0.07496057185828305,-0.3642199447392142,-0.43885155096528855,0.2999140869573591,-0.14025364163011303,-0.07579034372827546,-0.08382842051867943,-0.25531914893617985,8.881784197001497e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016689080536022905,0.04635708156991731,0.009879100011032142,0.039545080996952316,0.02409962629893171,0.053769825526747965,0.029663050543497986,-0.0944698399970417,-0.06483481208993458,-0.02368607803244627,2.226695208312189e-09,-0.25531914893617985,4.4408920985007486e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01668908024020987,0.04635707289083565,0.009879099620873157,0.0395450722240945,0.0240996261057849,0.05376981694977066,0.02966304216172235,-0.09446983055731399,-0.06483481102125926,-0.02368607917165555,-7.312473891852609e-11,-0.25531914893617985,4.4408920985007486e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.015321123090354587,0.042470972788232655,0.009088494568017413,0.03623665237584946,0.022103400766259242,0.0492550915602528,0.02714569067320055,-0.08653301085972522,-0.05941081016998635,-0.021698542755734726,2.154000461621801e-10,-0.25531914893617985,4.4408920985007486e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0013746106439247187,-0.0038998554558870484,-0.0007953281343674308,-0.003320587574838561,-0.002004979487267742,-0.004530208380659635,-0.0025252795247233664,0.007969439097449911,0.005443958322096535,0.0019942398714964224,1.2358888741417108e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005622848434772495,0.015523574540707023,0.003502772079857278,0.013403288294663055,0.007929892161447677,0.017830846668607202,0.009900169434415204,-0.03193766971711222,-0.022040662166119336,-0.007951607162562001,0.0002994825539583759,-0.0851063829787367,1.1102230246251871e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025138334930868284,0.023118937326841168,0.022340014754738863,0.02032067364572159,0.028183436109714622,0.026163977028438506,-0.002018890088678068,-0.07135910774346699,-0.07337655717020135,-0.025445937605508426,-0.0026055338147144154,-0.17021276595745827,4.4408920985007486e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0016245241654691059,0.003792123005374833,0.0011588625255557713,0.003326451271953199,0.002131252030527384,0.004298861854091111,0.002167563627315914,-0.007657169035977731,-0.0054897713826821525,-0.0019351674021201117,-3.673077786992348e-07,-0.0851063829787367,0.0
