,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.11633531689423658,0.36618865216454893,-0.1022910946702782,0.38030072005549576,-0.13101182518487434,0.3514412437216927,0.4830859686512859,-0.3424769720751764,0.1389545383781587,0.0647467039829788,0.11164662219957251,0.18450184501846265,0.0
27,O + [Pt] <=> O.[Pt],-0.11671079486077453,0.36274430568231375,-0.10283430593318081,0.3766874038840603,-0.13121201832072152,0.3481734741266861,0.48001533025047344,-0.3384650514634286,0.1399255946524792,0.06482346025681684,0.11140612629354199,0.09225092250922313,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15012931933214455,0.5277998921054861,-0.13432631784674864,0.5437101878343664,-0.16664378902783855,0.5111732976635049,0.6789485122176268,-0.5069211626957835,0.1685856158296066,0.08149204807531706,0.15638177866470537,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008286992393968413,0.07928179383791858,-0.010095775040241353,0.07747142713136289,-0.0063967763976226204,0.0811736652106535,0.08757604365195568,-0.09264606484322431,-0.00515115694945233,0.0006230006297173939,0.015743624958126496,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.12176735776030004,0.2583223282901763,-0.09771335644909242,0.28246786784315475,-0.1469042962135075,0.23308973044462575,0.38055307547535616,-0.19471474128597827,0.18509734125301897,0.07964359854444172,0.10058381762000447,0.2767527675276858,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.11667285461942502,0.36227376630795083,-0.10278634929104001,0.37622685827290525,-0.1311845454293549,0.34769249105911876,0.47950607435239323,-0.33792453234601094,0.13996117334705754,0.06482011862770597,0.11130977456147377,0.09225092250922313,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.12534187734573718,0.3386446763108429,-0.10817390952708944,0.3558924011606679,-0.14328276563455355,0.320620440243099,0.46456885297845574,-0.3007210130921154,0.16245078372515268,0.07241752565648762,0.11130977968213703,0.18450184501846265,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.1253418741409536,0.3386446188328451,-0.10817390477892878,0.3558923452227903,-0.14328276404265947,0.32062038115561664,0.4645687922046132,-0.30072094607514643,0.16245079046239205,0.07241752690540128,0.11130976974120685,0.18450184501846265,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.09936926022970381,0.40945856083579873,-0.09203002834559156,0.41683517391902786,-0.10703891226712539,0.4017498446573059,0.509333942436198,-0.4121854579747009,0.09504908401825443,0.0496485168167862,0.11130977357739714,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09936926076505545,0.4094585444383481,-0.09203002797335279,0.4168351584326215,-0.10703891375092814,0.40174982730776837,0.5093339265610451,-0.41218543704210975,0.09504908924773786,0.04964851812737107,0.11130977072066274,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09936926658774096,0.4094585277888211,-0.09203003201880294,0.41683514356858364,-0.10703892143087605,0.4017498087923543,0.5093339157531168,-0.41218541239901507,0.09504910325297607,0.049648522731748225,0.11130977108417753,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.10801531740637647,0.38587836379134216,-0.09740504747123958,0.3965410938442093,-0.11910327316393683,0.37473558610485325,0.49442773888921504,-0.3750792718967204,0.11749397102941592,0.057230458122011676,0.11130976961830445,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.09936926027113284,0.40945853667514653,-0.09203002723653858,0.41683515091292855,-0.10703891351083236,0.40174981929008186,0.5093339182931944,-0.4121854278447411,0.09504909025817856,0.04964851807527577,0.11130976961528748,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10805833530849902,0.38626894896373043,-0.09751201497982173,0.39686745902664017,-0.11907946237921385,0.37519328252053047,0.4948620239373609,-0.37547885426964434,0.11752506741002837,0.05723112204746194,0.11165949364617629,0.09225092250922313,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17726379680973173,0.48457941258595194,-0.15342927609865523,0.5085719605790222,-0.20217137340892635,0.45950669414571094,0.6630185011643991,-0.4254358964411965,0.2347618860192028,0.10437639171356279,0.17226858839429668,0.18450184501846265,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.016965143686456123,0.04655246344796172,0.010371745828638961,0.03995711511135428,0.023855383443454246,0.05344474149645355,0.02958230108161799,-0.07421251701883594,-0.0446521697074377,-0.015149804685917654,2.4983593484702962e-05,0.0,0.0
