,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01616215164449092,0.04450010774940066,0.009940284079799072,0.0382764773195171,0.022771972368272837,0.051111801258570115,0.02833337682157377,-0.07535401518569697,-0.047041988701202964,-0.016308803105262226,9.243256688266787e-11,-0.18115942028986728,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.024226280456625733,0.06671426450819133,0.014900298177575494,0.05738432076700072,0.03413376728377849,0.07662595980721622,0.04247769328645959,-0.11295532222162534,-0.07052560975049284,-0.024450323967666606,-5.976952073164791e-09,-0.27173913043477677,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008086769356702201,0.022262109548318976,0.004973551146905661,0.019148450064944762,0.011394106587341366,0.025569915567349163,0.014174193957244919,-0.037702384811423316,-0.023533534863334635,-0.008158728191176742,-1.1674228710989078e-09,-0.0905797101449256,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005131742538852251,0.013719052982356712,0.003273066761930141,0.011860217603373108,0.00710631264040566,0.015693792637665908,0.00858686978744127,-0.023019952890723082,-0.014435059796667312,-0.004962826341940727,1.2339994424889156e-09,-0.0905797101449256,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008098181221486376,-0.022286275139355226,-0.004980377987356032,-0.01916891429790817,-0.011410389367255993,-0.0255980133078633,-0.014189242988489068,0.0377532904269583,0.023558690532355556,0.008167399800475459,-4.8093048874722515e-11,0.0905797101449256,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.021279985408459847,0.058189754162050036,0.013205020984634058,0.05011180992161459,0.02985844945280394,0.06677138382397689,0.03690191603122969,-0.09831208430283289,-0.061446447314409,-0.02126106904338906,-5.36859594092829e-11,-0.27173913043477677,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09738403444565824,-0.24805266216769187,0.08130952380738514,-0.26407169956950366,0.11446084176059339,-0.2310347870213213,-0.3451006237030972,0.1880135350507957,-0.15773592453440993,-0.07161857383487148,-0.09423643402620714,-0.18115942028986728,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013211543532747737,0.03596642771980259,0.00824244119469036,0.030996194817637962,0.0184904851481247,0.04124657039354151,0.022751878312744733,-0.06069134887783431,-0.03795327898693269,-0.013116269457443177,-2.543024639394648e-09,-0.18115942028986728,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.14812975254726607,-0.36933808688233605,0.12385257396581209,-0.39348982468744165,0.1739206901449829,-0.3436804116909097,-0.5167024493699598,0.2806521494406419,-0.23750043645969032,-0.10755241872744771,-0.14052211637711162,-0.3623188405797024,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.030501457458713434,0.11155216423746998,-0.02354487593979783,0.11851863084746694,-0.03789180387997924,0.10415131635834779,0.1420969633410073,-0.09869075105989406,0.04326597572075731,0.02307127943234346,0.04951100590118327,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10506598632257928,-0.22711790871665363,0.08595848877949745,-0.24616200084768813,0.12536489688705557,-0.2068863570926258,-0.33183524906185324,0.1515014323725645,-0.18083655184474395,-0.07977087124563423,-0.09431480587679629,-0.27173913043477677,0.0
