,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024160787976169815,0.034984632320922186,0.009634090100070703,0.02045636247746796,0.05667281485742527,0.06750017740332404,0.010821229850354944,-0.023581882421776276,-0.01276320442112043,-0.004812237995332641,-0.0002988595145763723,-0.09140767824497063,3.552713678803526e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019087472844846233,0.0028501296085286713,0.001138088693566743,0.002079463762898772,0.003633548959145545,0.004574947519843596,0.0009413643557769934,-0.0021196045713231695,-0.0011782601687484128,-0.0003513316199939101,-6.131788084179608e-05,0.0,2.2204460492522038e-14
13,O + [Pt] <=> O.[Pt],0.09373969436842665,0.14311123940914397,0.035378177921659044,0.08472093596484144,0.2243578987072734,0.27379387157912405,0.04932530764808273,-0.09814047897948133,-0.04886357942458045,-0.018336163623557063,-1.0281735045740222e-05,-0.36563071297986627,1.3766765505363664e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15407660984458704,-0.450459794812073,0.2528106343783404,-0.35232173515792736,-0.06689881671942988,-0.6701013995845682,-0.603606388396616,0.438850962345404,-0.1674043584954621,-0.06935669956739371,-0.10776161903685293,-0.36563071297986627,2.087219286297072e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0970430828645845,-0.01410092994696558,0.07701706662451134,-0.03410471004759728,0.14186306768668583,0.030669288440342155,-0.11103625980193914,0.04425000181580269,-0.06683539153310684,-0.027807376349934246,-0.02431856989681453,-0.36563071297986627,1.3877787807826275e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038613400604881706,0.10675662601896502,0.0014637057062380375,0.06958162589120258,0.12175768359871741,0.1899575443401379,0.06811692315366483,-0.08258382205585572,-0.014523152460794858,-0.004916436945557438,0.007428587056899285,-0.18281535648992503,5.77315972805573e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04583149478682764,0.08286091831491357,0.013985242404541728,0.051002878851147404,0.11710620720612806,0.1541620112587555,0.03701246016433379,-0.05954591730520964,-0.022555496549797823,-0.008269832068293985,0.001938714623156517,-0.18281535648992503,6.772360450219222e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.13310014005457618,-0.384923067383742,0.1995821247422054,-0.31878501702846523,-0.015692386073472935,-0.5329458382408518,-0.5173346343154857,0.38148494246720577,-0.13782324558035824,-0.061348789328274284,-0.09150529843491749,-0.36563071297986627,1.9872992140807225e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023762127075147948,0.03626887154641602,0.008962220042122908,0.02146711396656675,0.05688562006728051,0.06939650622501459,0.012503773308761668,-0.02487509413967874,-0.012374431156301739,-0.004643992799721036,1.2609900868477828e-08,-0.09140767824497063,3.552713678803526e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.15860779242988737,-0.36413413658336474,0.21372344362331852,-0.30930614176275545,0.03525411987038707,-0.48684400889279517,-0.5219141325292691,0.3707290883485049,-0.15311993168625043,-0.0673961873773477,-0.09429313968564212,-0.4570383912248532,2.342570581961075e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.15860779870737393,-0.36413413321719756,0.2137234507227019,-0.3093061375805649,0.035254124308381554,-0.4868440073529599,-0.521914135403267,0.370729091164483,-0.15311993176962208,-0.06739618632883501,-0.09429313901761399,-0.4570383912248532,2.342570581961075e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.07120858277750766,0.10875791542971758,0.02683359056369675,0.06436627255918305,0.1705237163348692,0.20811031462062096,0.03752261333103999,-0.0745977543158911,-0.03710313201175348,-0.01392788093619765,1.3477975193484503e-09,-0.2742230347348957,1.043609643148536e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13496152506000222,-0.400207362361004,0.20491228373020678,-0.3306304538338668,-0.021594422179192455,-0.5559266001150619,-0.5344475888045049,0.395734889136098,-0.1408276952414485,-0.06276938025605981,-0.09429313809637832,-0.36563071297986627,1.9984014443269834e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.023762067220863162,0.03626939996117848,0.008962131711999197,0.021467613814895422,0.05688562394442653,0.06939709857398915,0.012504361445546008,-0.02487562584997545,-0.012374374942591134,-0.004643941079459067,9.911925802804959e-08,-0.09140767824497063,3.552713678803526e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04634614530492158,0.07071154645067877,0.017497928100427166,0.04185630351848527,0.11091099144054528,0.13529211678249184,0.024354113952715785,-0.04847372443820841,-0.02413141583158173,-0.00905491938335831,-5.687597175282128e-10,-0.18281535648992503,6.772360450219222e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06883701109843532,0.09901210709076896,0.02861488928513222,0.058777856562638515,0.15885765562273843,0.1890598967450772,0.030154338646897292,-0.06706009290019985,-0.03692597578081523,-0.013699632060684972,-0.000990162133985208,-0.2742230347348957,9.992007221634917e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.13063440145361951,-0.38879073238993417,0.1987269252496065,-0.3210514368392114,-0.021762652780630987,-0.5403972307591843,-0.5187474711895069,0.38421754475832764,-0.13652304522848124,-0.060852050686448986,-0.09150526107648564,-0.36563071297986627,1.9317880628494175e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0700577122910648,0.10694878387618578,0.02642556593182616,0.06330055241945845,0.16771029152265113,0.20463736297000648,0.03686524463809731,-0.0733309160962361,-0.036492705079749624,-0.013696253295943182,-1.7137941910334581e-09,-0.2742230347348957,1.0325074129022749e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.047497874695215846,0.07252110050529426,0.017906488026184258,0.04292231263218775,0.11372599942412025,0.1387657897796132,0.025011345952323114,-0.04974092658464492,-0.0247420215075439,-0.0092865885612803,-3.329654561774053e-10,-0.18281535648992503,6.994405055144443e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09374342178358487,0.14316984622849133,0.035335497995621565,0.08473308052960066,0.22446548983165837,0.27395646500869064,0.049380133817790876,-0.09817888600286179,-0.04884723305035484,-0.018336220317494857,-3.319009581307438e-11,-0.36563071297986627,1.3766765505363664e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07005770801520246,0.10694877677940567,0.026425563775315297,0.06330054744402967,0.16771028250350867,0.20463735112543355,0.036865241820725654,-0.07333091052726054,-0.03649270232402468,-0.013696253332569635,-2.3849522654382934e-09,-0.2742230347348957,1.0325074129022749e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.1349619723391148,-0.4002066937919731,0.2049124714935016,-0.3306300432374044,-0.02159339408089535,-0.5559253541807224,-0.5344473654255946,0.3957344219045843,-0.14082793571296234,-0.06276946679044317,-0.09429313904252642,-0.36563071297986627,1.9984014443269834e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07005772461828688,0.10694881963030865,0.02642556912506616,0.06330057902601555,0.16771032429255767,0.2046374191971857,0.03686526804406345,-0.07333093921314132,-0.03649270481637697,-0.013696252623165043,2.1817125786786727e-09,-0.2742230347348957,1.0325074129022749e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09374341166805984,0.14316982799029007,0.03533549353729747,0.0847330679561422,0.22446546705484993,0.27395643409236303,0.049380125707714266,-0.09817887461847923,-0.04884722976247025,-0.01833621959165749,-1.1630832762068502e-09,-0.36563071297986627,1.3766765505363664e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0948929886759266,0.14497815147857626,0.035742634699551086,0.085798200037032,0.22727668075236815,0.27742808528395585,0.050037680552111836,-0.0994452444144115,-0.049457323956015875,-0.018567781758111884,1.512381627786764e-10,-0.36563071297986627,1.3877787807826275e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07120858372236921,0.10875789818419512,0.02683359131205617,0.06436625512512552,0.17052371771946062,0.20811029779694643,0.037522595153237644,-0.0745977451435801,-0.03710314100024907,-0.013927886423524754,-4.362853188257647e-09,-0.2742230347348957,1.043609643148536e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09374341963093709,0.1431698595781222,0.03533548996600947,0.08473308799030314,0.22446550083218816,0.27395649153823887,0.04938014930660988,-0.09817890250768294,-0.048847234089713705,-0.018336221478173945,7.76034964046819e-10,-0.36563071297986627,1.3766765505363664e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04634615425207531,0.07071156169747057,0.017497933509465415,0.0418563152245012,0.11091100830635689,0.13529213995393943,0.02435412024726267,-0.04847373213743712,-0.024131417241181046,-0.00905491970069722,6.114826316695996e-10,-0.2742230347348957,6.772360450219222e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.04875953558522992,-0.07439958974525615,-0.01839052222693332,-0.044038366816992726,-0.11672805720550249,-0.14235067569820287,-0.025652562230228125,0.05104706064521511,0.02538140353598585,0.00952404470215157,-8.068418552778153e-10,0.09140767824498687,-7.216449660069663e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.15860779352332274,-0.36413413043981097,0.21372344474955404,-0.3093061355837603,0.03525412089042772,-0.48684400282847423,-0.5219141274814437,0.37072908567506835,-0.1531199292791994,-0.06739618573069894,-0.09429313801778023,-0.4570383912248532,2.342570581961075e-12
41,C=C + [Pt] <=> C=C.[Pt],0.09489298700649569,0.14497812845601357,0.03574263853135709,0.08579818253107305,0.2272766667706854,0.27742804991472697,0.050037659220054834,-0.09944522518824338,-0.04945732603107865,-0.01856778312254044,-3.462843921851125e-09,-0.36563071297986627,1.3877787807826275e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.13496105423304353,-0.400207788628752,0.20491085799847164,-0.33063182987356665,-0.02159275584536067,-0.5559249007097538,-0.5344475468182879,0.3957356407120286,-0.14082690552992738,-0.06276934589566936,-0.0942931179492593,-0.36563071297986627,1.9984014443269834e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06582687529099623,0.10973765132318243,0.0012647171129096058,0.045147162049895044,0.21032266091981403,0.2542968444336312,0.04388188995521385,-0.06797754423310855,-0.024125484109045022,-0.01376071734207667,0.003084243097984292,-0.36563071297986627,1.154631945611146e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05120473742870811,-0.46540295647053315,0.0974521138008569,-0.41939437532846663,-0.05230095647527072,-0.5683742056571851,-0.5163433016673927,0.45386318914211404,-0.06482360470114194,-0.046904988460746096,-0.08094453800075754,-0.36563071297986627,1.3433698597975835e-12
