,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004810237504030168,0.011124280083115001,0.0017247050573485463,0.008038552823974044,0.008532974281221992,0.014847251904191873,0.006313738873250531,-0.01930750360578478,-0.012994983757896617,-0.005465349279689062,8.227098312239328e-05,-0.08149959250203574,2.442490654177463e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007866631052215137,0.018328431255579158,0.002951076545588495,0.0134123625339196,0.013797314283838806,0.024259734894628182,0.010460977276880105,-0.03256395135416127,-0.02210638058483546,-0.009183631687001986,-1.6223153471511528e-05,-0.08149959250203574,4.107825191116642e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004784319869295807,0.01111075445805585,0.0018999761320001984,0.008226228253370155,0.008264319737870148,0.014590974476006484,0.006326131926371452,-0.01960122702401549,-0.013276335097115417,-0.005460907593344329,-1.240710123004291e-08,-0.08149959250203574,2.442490654177463e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010522246351679409,-0.025437262282958985,-0.0037838017405868334,-0.018699822817715057,-0.018652271236691945,-0.03356607444586866,-0.014916585491151256,0.045150705245472995,0.030227384810778395,0.012676767160792787,1.0924304589678048e-08,0.2444987775061072,-5.773159728055821e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004784331869981588,0.01111073466315014,0.0018999774561712043,0.008226197782210573,0.008264344619900775,0.014590967562167623,0.006326100131550329,-0.019601146017726497,-0.013276285874291638,-0.005460892209575612,-5.543297042016929e-10,-0.08149959250203574,2.442490654177463e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013872349040909856,-0.24543623832103675,0.026913568947763346,-0.23242883072671575,-0.0018620597867607402,-0.26112985213466156,-0.25927262015911356,0.20265455395079543,-0.05714349398021596,-0.0363386781587527,-0.03510676661818091,-0.08149959250203574,9.769962616709851e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.04050759578534583,-0.3389315042978252,0.06512077428772298,-0.31441168000289615,0.01081146184461376,-0.3685150051201416,-0.37928546066189484,0.28291533820003584,-0.097443179205632,-0.0473009831937877,-0.05399704185814932,-0.08149959250203574,1.254552017827515e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017027601167180405,-0.3618915427135281,-0.0009165420707422036,-0.3458360543128639,-0.036465812644379224,-0.3812627073919927,-0.3449226736035404,0.29681700773701664,-0.04912945502532294,-0.05017580973812226,-0.04820182051450805,-0.16299918500408597,1.2434497875812537e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007869391093521076,0.018644643187087452,0.0029887671231663784,0.013763493358593174,0.013757930159016298,0.02453381670757426,0.01077440421355598,-0.03293598892052678,-0.022165133363538345,-0.009153344703611952,-6.818962729340529e-07,-0.08149959250203574,4.107825191116642e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01702767877843693,-0.3618915640152106,-0.0009166332617068325,-0.34583608913838654,-0.036465873871548746,-0.3812627123770002,-0.34492261755212206,0.2968170115783464,-0.04912939497944058,-0.050175816703185695,-0.0482018206092113,-0.16299918500408597,1.2434497875812537e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04064421357297572,-0.3387831930223864,0.06564147262222239,-0.3138807418909191,0.01048468123925925,-0.3688283383164261,-0.37927325396398576,0.28214504597495177,-0.0981983086857934,-0.04730980834715157,-0.053999916203027284,-0.08149959250203574,1.254552017827515e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011488382588448543,0.02147615967128783,0.006714793633470607,0.01670209399567008,0.01724778245512293,0.027236134707906378,0.009986629780600454,-0.03693353872351076,-0.026950597358677855,-0.009928117440006523,4.573235450974073e-05,-0.08149959250203574,4.773959005892314e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004784310107110138,0.011110746536648742,0.0018999459151686625,0.008226199875977936,0.00826433465449235,0.014590991235044707,0.006326133767688387,-0.019601180790026172,-0.013276287019245507,-0.005460904165735632,-9.462823994908801e-11,-0.08149959250203574,2.442490654177463e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011383489172485646,0.020854544674223423,0.006683240962218583,0.01615385135151838,0.017054402435173383,0.026525994971139437,0.009469977487884654,-0.035490039291901386,-0.026023422702742705,-0.009528870886409524,-1.4969206771806734e-06,-0.08149959250203574,4.3298697960418657e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.013872407520399015,-0.24543626492225468,0.026913654072927538,-0.23242883076243134,-0.0018620334556401716,-0.2611299107875403,-0.2592727050764114,0.2026546394832654,-0.05714349375888987,-0.03633864577381885,-0.035106766953249144,-0.08149959250203574,9.769962616709851e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00789641991947779,0.018658498447215805,0.0030183544986100456,0.013779908086583522,0.013781872060289508,0.024544583935008794,0.010761228775931319,-0.032949323140558526,-0.022191640116673517,-0.009154317825135313,-5.516167529440694e-10,-0.08149959250203574,4.107825191116642e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.004784424320427412,0.011111022074393025,0.001899995013909851,0.008226410290368568,0.008264527429429479,0.014591345344977455,0.006326295077162663,-0.019601661653824144,-0.013276606635618169,-0.005461032040908542,3.2912599503602935e-09,-0.08149959250203574,2.442490654177463e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007896399148650955,0.018658509482853275,0.0030183242733064055,0.013779909665174223,0.013781862696432402,0.024544606380701557,0.0107612605821136,-0.03294935406609871,-0.022191639249828685,-0.0091543295947381,-4.441488773195007e-10,-0.08149959250203574,4.107825191116642e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0047843157019397805,0.011110742518309132,0.00189995383630964,0.008226198184374492,0.008264337442610936,0.014590984409487973,0.006326124154624944,-0.019601171204560956,-0.01327628704436494,-0.005460901840567332,-4.724160791328033e-10,-0.08149959250203574,2.442490654177463e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.040533845804631,-0.33891820409083845,0.06514959011601096,-0.31439582688055806,0.010834616180480719,-0.36850478504022055,-0.3792983057050956,0.28290258836978843,-0.09746876205978515,-0.04730184841921119,-0.05399704780523852,-0.08149959250203574,1.254552017827515e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.013872406511855786,-0.24543626459252466,0.02691365250693131,-0.2324288309885286,-0.0018620337916239375,-0.26112990978721873,-0.2592727037409358,0.20265463812310552,-0.0571434937773494,-0.03633864631037574,-0.035106766826303024,-0.08149959250203574,9.769962616709851e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03572268279582121,-0.3500365577420753,0.06323553578909989,-0.32262980022139565,0.002528052224172841,-0.38310318268599297,-0.38562148619759073,0.3026084670847921,-0.08417994238092781,-0.04183943341173652,-0.053997047696595454,0.0,1.0103029524097687e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017027649890015463,-0.3618915767114453,-0.0009165913233116954,-0.3458360888363376,-0.0364658607280825,-0.38126274075579725,-0.3449226590441998,0.2968170534066211,-0.04912939491068427,-0.050175800918006004,-0.048201820524884774,-0.16299918500408597,1.2434497875812537e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.004784323191900624,0.011110737798940078,0.001899965007123734,0.008226197146451108,0.00826434049155723,0.014590975248383107,0.006326111945409824,-0.019601157537603067,-0.013276285583355042,-0.005460897499026417,-5.305632510185489e-10,-0.08149959250203574,2.442490654177463e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0016689404766103862,-0.00355740483195563,-0.0007796303863230337,-0.0026681115362481157,-0.0027419051712845245,-0.004630349263732595,-0.0018884958732125802,0.006242490826913275,0.00435387706452614,0.0017649561328373414,7.360849363829376e-10,0.08149959250203574,-7.771561172382836e-14
41,C=C + [Pt] <=> C=C.[Pt],0.004784319791757792,0.011110741959820054,0.0018999598993362488,0.008226199599365793,0.008264339151725992,0.014590981469989673,0.006326119506276727,-0.019601164968916195,-0.013276285455759906,-0.005460899386090351,-1.7760454177787611e-10,-0.08149959250203574,2.442490654177463e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.03572238208928975,-0.35003678136895716,0.06323448332910821,-0.3226307726819523,0.0025286585183796283,-0.38310250283490377,-0.38562141030463887,0.3026099712635613,-0.08417836787998606,-0.041839376660957994,-0.05399702325866808,-0.08149959250203574,1.0103029524097687e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01940651652545806,-0.027139318152992736,-0.027671054394851267,-0.03540321681800441,-0.00943523941047473,-0.017168812246728435,-0.007734302586239777,0.0707711052400702,0.06303132900241726,0.013829505697861373,0.0015876894945493054,0.2444987775061072,-5.218048215742761e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0016466927823689163,0.011213903237068673,-0.016780409250841396,-0.003921759549572142,0.016612341548585808,0.029475285827332744,0.012860807797442414,-0.0001704228636165045,0.012690363016075318,-0.0045119743195630715,0.0013800663319990796,-0.08149959250203574,2.8865798640279107e-13
