,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.38758292945e-07,-1.18700283174e-08,-9.37761001592e-07,-1.28673074544e-08,-9.40279608164e-07,-1.03487273606e-08,9.50628322663e-07,-2.99099935041e-07,6.51528384847e-07,3.79447509958e-10,3.79642281543e-10,-7.29106628242
11,C~[Pt] + [H][H] <=> C=[Pt],6.41555557866e-07,-1.18219804539e-08,-6.40760458463e-07,-1.26170789786e-08,-6.42768427695e-07,-1.06091119666e-08,6.53377542178e-07,-4.08477214797e-08,6.12529810521e-07,3.72289654201e-10,3.72094882616e-10,-17.4639769452
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.58801314902e-07,-9.92944848999e-08,8.1926914654e-08,-2.24201010292e-08,2.7606794591e-07,-2.16561126065e-07,-5.95068338891e-08,5.95654482521e-07,5.36147637356e-07,4.12818374894e-10,4.12396369793e-10,0.792507204611
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.88802438688e-07,-9.85813550995e-09,-6.88021484488e-07,-1.06390941734e-08,-6.89993746358e-07,-8.66681665913e-09,6.98660577166e-07,-1.45801028117e-07,5.52859547105e-07,3.51530249409e-10,3.50864779826e-10,0.806916426513
14,[H][H] + [Pt] <=> [H][H].[Pt],2.99815418151e-07,-1.23220944089e-08,-2.98940841364e-07,-1.31966801886e-08,-3.01149525297e-07,-1.09879932999e-08,3.12137512224e-07,3.0262073049e-07,6.14758243009e-07,3.84657649863e-10,3.84982269172e-10,-16.6570605187
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00485280723798,-0.195552464173,-0.0966674587015,-0.103553802378,0.135204171835,-0.335890138436,0.200414997164,2.01587114958e-05,0.200435196277,0.000123540656795,0.000123540656843,-0.533141210375
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.776538922077,0.771854197935,-0.0416670934093,0.036947673121,-1.89753569861,1.89290390107,0.00472138755322,-2.23456093963e-05,0.0046990408888,2.89619525189e-06,2.89619401834e-06,-1.34005763689
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000725009841683,0.00550671658794,0.0422572857811,-0.0374735237327,-0.0662915657518,0.0710701372749,-0.00478174141436,2.33272822392e-05,-0.00475841524758,-2.93270166342e-06,-2.93270141996e-06,-18.3717579251
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00018932917962,0.000201004086505,-9.45169248836e-05,0.000106191842832,-0.00033395879774,0.000345633687731,-1.16749289899e-05,-0.000194119972276,-0.000205794878613,-1.076926829e-07,-1.0769318606e-07,0.576368876081
19,[OH] + [Pt] <=> O[Pt],-0.000574094988719,-0.00441074746935,-0.000830121766231,-0.0030064768398,0.00271613172825,-0.0065528663909,0.00383663045473,-0.000382655879909,0.00345395989372,2.10562902505e-06,2.10562999891e-06,-14.3371757925
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00123530953005,0.0012270868712,-6.59640319461e-05,5.77412769139e-05,-0.00301906621102,0.00301084369882,8.22276043365e-06,1.33266232471e-06,9.55542286682e-06,5.75843814828e-09,5.75806483608e-09,0.634005763689
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.44333236793e-05,1.35852292133e-05,-1.48287419638e-06,6.34779599983e-07,-3.41883497225e-05,3.33402554115e-05,8.48094586923e-07,-1.01860249166e-07,7.46234333164e-07,4.46010699211e-10,4.45604925075e-10,-3.44380403458
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.40013195451e-07,-1.16932165606e-08,-7.39071800017e-07,-1.26346277382e-08,-7.41449245264e-07,-1.02571778717e-08,7.51706410819e-07,-1.26547809035e-07,6.25158593271e-07,3.80405136919e-10,3.79804591198e-10,-9.16426512968
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0157011582539,-0.128100864821,-0.0249687519575,-0.0873852489259,0.0777403281748,-0.19020975564,0.112382061282,2.87104360747e-05,0.112410803983,6.92859006579e-05,6.92859014207e-05,-66.8731988473
24,O + [Pt] <=> O.[Pt],8.04206217299e-07,-1.51012979843e-08,-8.0149504658e-07,-1.78124702098e-08,-8.08341923036e-07,-1.09655899507e-08,8.1930752405e-07,-1.21051802616e-07,6.98255718464e-07,4.21761636849e-10,4.22134949054e-10,-5.60518731988
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29187311682,-0.236336357217,0.490500944093,-0.434854194063,-0.0111200656856,0.0664890424069,-0.0553751344726,0.000270015258031,-0.0551052687359,-3.39623098574e-05,-3.39623093705e-05,-0.100864553314
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.58961819278e-08,-5.32480159891e-09,-2.74400929528e-08,-6.37808956232e-08,-1.75066967986e-07,8.38459767784e-08,9.12209899034e-08,5.20330995681e-07,6.11551988595e-07,4.21550634299e-10,4.20560545407e-10,0.763688760807
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.33301698682e-06,-2.06596328519e-06,2.68061527435e-06,-3.41356160437e-06,-7.22652148197e-07,-1.02941611784e-08,7.32946292658e-07,-1.09700038409e-07,6.2324624807e-07,3.69059692079e-10,3.68848689529e-10,-29.855907781
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.00831484351e-05,-1.25559339105e-05,-1.8390333637e-06,-6.33751825469e-07,2.82696223657e-05,-3.0742408293e-05,2.47278522238e-06,-3.64999944555e-07,2.10778526934e-06,1.3208110433e-09,1.32019426662e-09,0.489913544669
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.37064966577e-07,-9.8435537422e-09,-6.36338514752e-07,-1.05700129307e-08,-6.3817310383e-07,-8.73542938573e-09,6.46908529032e-07,-1.17063832513e-07,5.29844694801e-07,3.30413763377e-10,3.30251453722e-10,0.778097982709
30,CO + [Pt] <=> CO.[Pt],6.04199020458e-07,-1.10113781073e-08,-6.0332930197e-07,-1.1881118968e-08,-6.05525731986e-07,-9.68468734725e-09,6.15210398837e-07,-1.70966216137e-08,5.98113770732e-07,3.58866645786e-10,3.58217407168e-10,0.634005763689
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.46188392599e-06,-1.11165483249e-08,-1.46086750323e-06,-1.21329533819e-08,-1.46343440947e-06,-9.5660523276e-09,1.47300049257e-06,-8.14364250855e-07,6.58636225787e-07,3.58688105166e-10,3.58688105166e-10,0.273775216138
32,[CH]=O + [Pt] <=> O=C[Pt],7.33959575088e-07,-1.09543809186e-08,-7.32977065094e-07,-1.19368994165e-08,-7.3545832697e-07,-9.45561606452e-09,7.44913958422e-07,-1.50905133946e-07,5.94008816077e-07,3.44534703306e-10,3.44599627168e-10,-57.4495677233
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.88038845602e-07,-1.11606534786e-08,-2.87158632453e-07,-1.20408709606e-08,-2.89381550634e-07,-9.81796159246e-09,2.99199500191e-07,2.45569955847e-07,5.44769447375e-07,3.83553944214e-10,3.82271697944e-10,0.864553314121
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.53867632882e-07,-8.67424303812e-09,-4.53149008455e-07,-9.39287321775e-09,-4.54963845358e-07,-7.57804154378e-09,4.62541882508e-07,3.85131923893e-09,4.66393196562e-07,2.73491767593e-10,2.74352008761e-10,-5.15850144092
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.50415057674e-07,-1.04018226658e-08,-6.49586919504e-07,-1.12299628526e-08,-6.51678325884e-07,-9.13857113608e-09,6.60816887334e-07,-1.18742835157e-07,5.42074045711e-07,3.55977533938e-10,3.55587990768e-10,0.417867435158
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.05945577151e-07,-1.17985588806e-08,-7.05187597442e-07,-1.25565454712e-08,-7.07101823421e-07,-1.06423218697e-08,7.17744134578e-07,-1.06377559456e-07,6.1136656765e-07,3.78116570793e-10,3.77808182449e-10,0.172910662824
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.62989678576e-07,-1.14659944436e-08,-5.62111518337e-07,-1.23441471998e-08,-5.64329252034e-07,-1.01264126435e-08,5.744556702e-07,9.06852501444e-09,5.83524193943e-07,3.92237510722e-10,3.92253741687e-10,0.331412103746
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.18940422703e-07,-1.14721431933e-08,-6.17803099853e-07,-1.26094766746e-08,-6.20675346404e-07,-9.7372384134e-09,6.30412571175e-07,-2.47860293641e-08,6.05626536091e-07,3.78798271341e-10,3.77856875346e-10,-0.028818443804
39,[CH]C + [Pt] <=> [CH]C.[Pt],6.5224383227e-07,-1.08372104694e-08,-6.51483127386e-07,-1.15979299068e-08,-6.53404250991e-07,-9.67678493128e-09,6.63081047638e-07,-9.97379338344e-08,5.63343113522e-07,3.73279743093e-10,3.72451963855e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],5.89303273098e-07,-9.41116990798e-09,-5.88622103555e-07,-1.00923499399e-08,-5.90342350705e-07,-8.37209605579e-09,5.9871444098e-07,-8.08575968667e-08,5.17856831952e-07,3.51611404236e-10,3.5084854886e-10,0.792507204611
41,O=C=O + [Pt] <=> O=C=O.[Pt],5.22971495035e-07,-1.10529017249e-08,-5.22329474721e-07,-1.16949208004e-08,-5.23950853168e-07,-1.00735454807e-08,5.34024395071e-07,7.1302134424e-08,6.05326527085e-07,3.70812636346e-10,3.70179628694e-10,0.504322766571
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.32835552224e-07,-1.05150191139e-08,-6.32012738838e-07,-1.13378456331e-08,-6.34090697838e-07,-9.25989297715e-09,6.43350583208e-07,-8.84259617905e-08,5.54924614567e-07,3.51968485475e-10,3.51530249409e-10,0.504322766571
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.598048246761,0.598047571248,-0.99009962213,0.990098949281,-6.5413469207e-07,-2.5442322094e-08,6.79577005495e-07,4.76665118142e-07,1.15624212882e-06,6.07378957573e-10,6.08028196191e-10,-6.90201729107
