,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.879528489570302e-10,1.4124430246058952e-09,2.073876065570346e-09,2.998363603855909e-09,-1.50623127127824e-09,-5.817534373371019e-10,9.244897276291249e-10,-3.8429114551487385e-09,-2.918432631676148e-09,4.152064582523624e-10,-4.369477689272468e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.832060527362355e-10,1.4275501082760006e-12,1.4352191881287186e-09,2.019839033786787e-09,-3.1212260283546318e-09,-2.536590784951429e-09,5.846374625609526e-10,-1.7103340612290602e-09,-1.125704920767645e-09,1.0684200094896934e-09,1.1597709829621736e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.076144711101616e-05,1.1179916551111577e-05,2.9736631889639983e-05,3.015510140368454e-05,-1.3098292897718202e-05,-1.2679823550622161e-05,4.1846939621599377e-07,-3.5174613800580816e-05,-3.47561445622929e-05,-2.8025020028634304e-06,-2.044090019241387e-05,0.0,1.1102230316238766e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.900231647953159e-06,9.867517915118548e-06,9.921938465523756e-06,1.0889224751972857e-05,7.61551903000562e-06,8.582805288552513e-06,9.672861877872036e-07,-1.3514202571935806e-05,-1.2546916516052098e-05,-2.3946829310502245e-06,9.345040684518822e-05,0.0,5.884182067606546e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.212362070021475e-06,9.065998618312752e-06,1.0084078894149413e-05,1.0937715457233404e-05,5.858831520411792e-06,6.712468034444468e-06,8.536364810830056e-07,-1.3456134951928851e-05,-1.2602498589062702e-05,-2.2040547966463045e-06,-3.904615205048421e-07,0.0,5.107025945469832e-13
25,O + [Pt] <=> O.[Pt],1.0481868032676658e-09,1.7884430914740468e-09,1.9699398854067306e-09,2.7101919560292388e-09,-1.108577963452062e-10,6.29388137151329e-10,7.402563070175032e-10,-2.865260477435561e-09,-2.125005896761628e-09,1.9811951213197976e-10,6.144019889690259e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.087764788418167e-06,1.4016120078984683e-06,2.3929104427104914e-05,2.324295149089614e-05,-2.5375930082539628e-05,-2.6062082682936648e-05,-6.86152766532492e-07,-2.610695459185072e-05,-2.679310718776938e-05,-4.489333046069633e-07,-1.0131744815807542e-05,0.0,-5.773159764444158e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2165537021136376e-06,1.213201297403632e-06,4.581021819250294e-06,4.5776694280613335e-06,-3.0139892636869166e-06,-3.0173416541113687e-06,-3.3523948426740726e-09,-5.27126883145092e-06,-5.27462123398115e-06,-3.0945734219331236e-07,-4.662608069032051e-07,0.0,1.5543122442734272e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.3123867055946371e-09,1.877117514704628e-09,4.171790946308885e-09,4.736525209052114e-09,-2.28307982158678e-09,-1.7183377115580102e-09,5.647350525051341e-10,-5.65248480540667e-09,-5.087748022408351e-09,1.2696364993679763e-10,-2.253566969887577e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010561274785224657,0.011796356508340473,0.009678551806042686,0.01091362262796052,0.011671226599362162,0.012906322029841147,0.0012349512965256738,-0.0138091823989153,-0.012574401639065366,-0.002852571097209229,-1.5283111894588663e-05,0.0,8.006373392555586e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002723894485199139,0.00026914396726910515,0.001079770973355221,0.0010765254659054315,-0.0007428266604586517,-0.0007460721087507598,-3.2454724061552465e-06,-0.001237618307174605,-0.0012408637394161932,-6.924928454872988e-05,1.1492154234295973e-05,0.0,-1.1013412473708856e-11
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0034731011365872846,0.003432965144881684,0.013738048568746379,0.013697908457232033,-0.009434229128276041,-0.00947435993967539,-4.013459779006983e-05,-0.015748848670709383,-0.015788976947762764,-0.0008831315861942391,0.0003462102416847799,0.0,-1.4055423580358277e-10
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.019051950534177e-05,3.986365709343926e-05,0.0001557304383389241,0.00015540357554400457,-0.0001050914608628226,-0.00010541832280877054,-3.268622809522486e-07,-0.00017879820685994064,-0.00017912506856176028,-1.0235310160416081e-05,-4.691032875219262e-07,0.0,-1.4988010926922334e-12
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3717895424516555e-09,2.5861664078045492e-09,4.64501006269123e-09,4.859392851150987e-09,-4.866302477096208e-10,-2.7226085897103695e-10,2.1438151579946964e-10,-5.189067267913255e-09,-4.974694284394108e-09,-2.8635228374754034e-10,9.405488031487647e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3957863155508505e-09,3.3677986010699216e-09,5.2719085538096355e-09,6.2439180927728244e-09,-1.2207173528186e-09,-2.4870162812695616e-10,9.720177051884414e-10,-8.588431965687394e-09,-7.61641484320612e-09,-9.477622540001877e-10,-9.718001170609191e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.3009768146346043e-09,1.6953197014011687e-09,3.234662471848734e-09,3.6289995676055914e-09,-1.1304744490970125e-09,-7.361399241898464e-10,3.943477530155391e-10,-4.85381411321936e-09,-4.459470945118138e-09,-3.1127735765754647e-10,9.940232736206734e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1445893043159034e-09,-5.576870024932982e-10,1.969840448735921e-10,7.838846084817519e-10,-2.8315391179840696e-09,-2.2446346592920136e-09,5.869044037398399e-10,-6.327847779870364e-10,-4.588685459735888e-11,9.6322226740844e-10,6.811628976778834e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.581457734591688e-11,9.031957078254575e-10,3.1676670148908425e-09,4.005054672680787e-09,-3.834526319824936e-09,-2.997137767720179e-09,8.373902915501159e-10,-5.15475543057759e-09,-4.317365092286942e-09,6.109006263661529e-10,3.0093857841333845e-13,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.3476669461542145e-10,1.228746431061331e-09,2.965425256048199e-09,3.759406475714176e-09,-2.747360337339028e-09,-1.953366851134019e-09,7.939850354484816e-10,-3.46457867838038e-09,-2.670600597924225e-09,7.607122607204562e-10,1.714771168920619e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5210326242666916e-09,-1.0591313026624796e-09,6.75174994796411e-11,5.294157191044386e-10,-3.5185198649675097e-09,-3.0566146572747574e-09,4.6191149011178496e-10,2.9817631334746516e-10,7.600870671211265e-10,1.5028053419781981e-09,8.594111325842454e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8846813577525887e-09,-1.3747446139795775e-09,-1.337100053207458e-09,-8.27154521322971e-10,-2.5732512366361382e-09,-2.0633099284063963e-09,5.099395282252676e-10,1.0061032987773235e-09,1.5160443173284906e-09,9.790056600191176e-10,2.1528682917261907e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3208195012192244e-09,2.2370957570565946e-09,4.409233286618087e-09,5.3255085942530904e-09,-2.562623392068996e-09,-1.6463459583412376e-09,9.162776220840384e-10,-6.928999765858591e-09,-6.012726633596674e-09,-1.2624226556215673e-10,2.5290415147428638e-11,0.0,0.0
