,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.000914481477156,3.6088968324803212,5.216753192132067,5.837814949619456,1.7952018143875117,2.3960672186561642,0.5902688865082935,-0.8644064663137574,-0.27923990222907735,0.17658032081320535,0.031392122856214386,0.08912655971479311,0.6206775237382195
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.29202310438776e-09,3.035254903092408e-08,-6.6035956564665995e-09,1.94569421273617e-08,1.0220697196311678e-08,3.628121667089504e-08,2.6060524413768525e-08,-2.755030759365481e-08,-1.489774805428588e-09,-7.751604687781705e-09,-5.5591087615589834e-11,0.0,2.864990249223859e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.146974957113068,4.653116785694157,7.111032471454225,7.631579264662927,2.5341311730241185,3.0324347739233284,0.4859880268145306,-1.0148154398169869,-0.5337592945342219,0.1781759881682147,-0.007137587554530046,0.0,1.0064704199110086
18,C~[Pt] + [H][H] <=> C=[Pt],-5.311456852647119e-07,-5.242978840526213e-07,-1.5615004901293708e-06,-1.5546526685357828e-06,2.950516949840832e-08,3.635298242530634e-08,6.847799803047849e-09,2.424571322119578e-07,2.4930493289614655e-07,-1.9256246267043087e-08,-7.183374548064911e-09,0.0,-9.268248044922395e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.138168957617087e-09,3.004192522576468e-08,-2.233973102708004e-08,1.0840382117657395e-08,7.310061695455418e-09,4.0490168366392063e-08,3.318009644944406e-08,-3.416892392084062e-08,-9.88814775793833e-10,-1.1477833554199345e-08,-1.36666573333302e-10,0.0,1.9812710453502516e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6393718841649326e-08,5.7564420838830214e-08,2.371608538662582e-08,5.4886801821714325e-08,2.7850709623072535e-08,5.90214213322165e-08,3.117070284633874e-08,-4.0569421432564634e-08,-9.398707695229775e-09,-1.161226345693369e-08,-3.46733651190612e-10,0.0,3.4808037725434822e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0803064063290543e-08,-1.3261345086475769e-08,3.0040349139450943e-08,5.9759528674649904e-09,3.354076471400501e-10,-2.3728990941745283e-08,-2.4064401495285173e-08,2.3283288057401447e-08,-7.81108111306632e-10,7.774991333231623e-09,-1.1941331448239862e-10,0.0,8.686438499664865e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4661918623361731e-05,-7.265767482225779e-05,0.0012732492751767138,0.001215252772048204,-0.0007154578894540632,-0.0007734532392294996,-5.79957647034979e-05,-0.000313316851612609,-0.0003713124345958895,-3.642150388239047e-05,-2.4641666220602452e-05,0.0,-7.058576516425053e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.147785715614379,4.654770328136283,7.112621217551352,7.634038455479675,2.53451860220341,3.033649935879613,0.4867934628070483,-1.0153491616632233,-0.5334983521998113,0.1783546180001615,-0.007120282861835929,0.0,1.0071478983428983
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003406950098827884,0.003786869039129639,0.006262478995525645,0.006642408784168517,0.001853160400401926,0.002233073437781305,0.0003799059970948217,-0.0009355987005836403,-0.0005556962578829167,0.00013470075623690263,-2.3406001564984307e-05,0.0,0.0008082834399139534
25,O + [Pt] <=> O.[Pt],4.146972929525724,4.65311453212737,7.1110295598054485,7.631576116587283,2.5341296264844653,3.0324330070890517,0.4859878192947139,-1.0148150715410331,-0.5337591298823693,0.17817591139358221,-0.0071375228234173225,0.0,1.0064699548897407
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015109135289049155,-0.0016265559785284603,-0.0006621652885061653,-0.000777808719649026,-0.001972746107087192,-0.002088388022625078,-0.00011564419690141083,-0.00016008817849731306,-0.00027573219025930185,-8.848407014059872e-05,0.00010621549022220948,0.0,-0.0003707360299827827
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.147024241614005,4.653221664968718,7.11118429838267,7.631788760191687,2.5341246607276005,3.0324827279613147,0.4860411778836629,-1.0148639162198096,-0.5337553948684559,0.17818674631108836,-0.007134110785614561,0.0,1.0065132813309072
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.390678785572628e-09,2.6374545986921924e-08,-2.9737324107036378e-08,3.0279147006324917e-09,6.313025470841126e-09,3.9078254008857783e-08,3.276522542805007e-08,-3.311754078596722e-08,-3.523026320523621e-10,-1.0723744164247534e-08,-9.991070526554652e-11,0.0,9.670252179967248e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00016055041384540597,0.00011669284761159739,0.00026006660552474974,0.00021620899566004604,0.00010640029348796253,6.25427509890318e-05,-4.3857495819503114e-05,-9.748861575566574e-06,-5.360635310796776e-05,-5.590881115926801e-06,-2.2278613949727176e-06,0.0,-2.4794814146917204e-06
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016334488724351897,-0.00011267658905357879,-0.001731718408014188,-0.0016810509044679488,0.000690060106391279,0.0007407288369991139,5.0668380959314825e-05,0.00039134673619295755,0.00044201531544345936,3.4325210980708524e-05,3.553896001565397e-05,0.0,3.961861040785719e-05
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9152021905179897,4.630497779522286,6.737168095838279,7.471888559373408,2.379675249058338,3.0844011078896854,0.6883454720059925,-1.0714839439493695,-0.390513983154823,0.2148028519402915,0.030503501979324797,0.0,0.8441703450103383
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.591242908279619e-06,5.609429191071569e-06,1.0162073046252734e-05,1.1180259384174119e-05,1.5599661324586851e-06,2.5781523843242207e-06,1.0181862389378231e-06,-1.9172232270171432e-06,-8.99037001147201e-07,2.5352607709163507e-07,5.616239418268454e-07,0.0,1.3903446553444133e-06
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.024849745116681e-09,3.0419732151921306e-08,-8.830387169018512e-09,1.756450754686339e-08,1.1019818246786347e-08,3.7414711523922514e-08,2.639488556063831e-08,-2.7265487785844534e-08,-8.705954559613998e-10,-7.506535741387992e-09,1.4497186699218959e-11,0.0,2.3164774129895983e-09
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.062829219231318e-11,1.195880032940747e-08,-8.154787403371942e-09,3.8646488356206206e-09,4.34368933558912e-09,1.636311904926091e-08,1.2019428306841349e-08,-1.265214180792105e-08,-6.327073840227259e-10,-3.967140186953589e-09,-1.982147316982725e-10,0.0,1.1564582974091773e-09
35,[CH]=O + [Pt] <=> O=C[Pt],3.0009144006343593,3.6088966949089265,5.216752867283363,5.837814565391729,1.7952018663165568,2.3960672152987916,0.5902688318957566,-0.864406370569983,-0.27923986006060836,0.17658032152948633,0.03139212147486608,0.08912655971479311,0.6206774845836219
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.14697498272948,4.653116760389547,7.111032541062236,7.631579282110929,2.5341311747032407,3.032434725355569,0.4859879778015584,-1.014815392943421,-0.533759295948445,0.1781760052969403,-0.007137587518960648,0.0,1.0064704217705878
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.146975054790629,4.653116824701234,7.111032672419117,7.6315794057759945,2.534131214499568,3.0324347573710884,0.48598797002441524,-1.014815395036734,-0.5337593057501402,0.17817601213109555,-0.007137586877895794,0.0,1.0064704378223155
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1634355251916865e-08,6.563282354873657e-08,-6.238080138550542e-08,1.4886383617123838e-08,1.5978499699501043e-08,9.324567512545003e-08,7.726717720078606e-08,-7.831468003498429e-08,-1.047501684630189e-09,-2.473013605001169e-08,-2.213138296870536e-10,0.0,3.07122402743053e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5065236198735355e-09,3.587131532267021e-08,-2.181058448448093e-08,1.5567271337943587e-08,9.54159536016106e-09,4.6919431283373436e-08,3.737784018224937e-08,-3.8484649806130144e-08,-1.1068076218334836e-09,-1.1521098848281693e-08,-2.5855170140465526e-11,0.0,2.3324337940731094e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.591217468837255e-09,3.940490856323924e-08,-4.064137560436979e-08,7.354775524078782e-09,8.848374341805464e-09,5.6844503357585495e-08,4.799612777887898e-08,-4.8409299653337886e-08,-4.131636892994295e-10,-1.5727432447864725e-08,-6.511992900100997e-11,0.0,1.2274176945742707e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.843856648473191e-09,8.780771339034085e-09,1.5722084926003858e-08,1.5659013120802392e-08,5.101192709258726e-09,5.0381140727186166e-09,-6.307924943075314e-11,-1.4290798884958996e-09,-1.4921452311263775e-09,-1.5665876487248398e-09,-1.5613210534631977e-10,0.0,2.1848862150048742e-09
