,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009897669543144418,0.013845213231725335,-0.010706727239980788,0.013035963422251023,-0.009034015955636856,0.014709071895777347,0.02374523299956051,0.02150274345014645,0.04525308232623228,0.017976693142332155,0.008338046491806693,0.17182130584192074,-8.659739592085892e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06889497465831572,0.2915015919640583,-0.0491193699949347,0.31134851636338245,-0.0900050536791741,0.2703153804917578,0.36064503292641537,-0.12434628102279148,0.2358503032174874,0.1250199954807851,0.05296664429394887,0.25773195876289634,-6.05071548421386e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0037260566611960434,0.008618787117308431,0.005304253191158285,0.01019706086129254,0.0020413621082454175,0.006934010139870803,0.004892548156995902,-0.022011890800876184,-0.017120419586238684,-0.004914520987551909,3.851978522644642e-05,0.0,2.442490654178072e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0036765545220538375,0.008609030085125932,0.005234045855704305,0.010166598238819057,0.0020139623693951024,0.006946355928515195,0.004932294224576278,-0.022001811148947465,-0.017070602118433982,-0.004923539979301529,1.0305893393296142e-05,0.0,2.442490654178072e-13
25,O + [Pt] <=> O.[Pt],0.00364598839633825,0.008570249009905578,0.005191990339321948,0.01011632707927337,0.001995660948033193,0.006919840298114046,0.004924081082135406,-0.021910009876246774,-0.01698700766076922,-0.00490601924515085,3.591375823144049e-08,0.0,2.442490654178072e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003382903945279257,0.010711701906119328,0.005136002082272443,0.012464928519791415,0.0015115052784393796,0.008840166092888402,0.007328550043028283,-0.0234487844339542,-0.016121952846832866,-0.004329474549859665,0.00811977173558905,0.08591065292096037,2.2204460492527928e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.81216036908411e-07,1.7924424899273256e-06,-7.482666131285752e-06,-6.571439758184641e-06,9.809499988921581e-06,1.0720726528948726e-05,9.112264368940742e-07,1.0197380281980299e-05,1.1108606814394917e-05,-9.554870939422423e-07,2.244904361808904e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0540510258403596,0.32658849591631856,-0.02793382429557857,0.3528051636146165,-0.0819306380089197,0.2986027055349091,0.3808453725874172,-0.21354680179583385,0.16648528767862963,0.10501570175097741,0.052986340326775655,0.08591065292096037,-4.973799150326256e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0019942285778214775,-0.0075140337396272325,-0.0033869959874058154,-0.008906724269634366,-0.0005074760574803516,-0.0060273632867732735,-0.005519915241531958,0.02048278488502384,0.014961739011127082,0.004677784856167942,-4.671606913128677e-06,0.0,-2.3314683517154324e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.006666075104441183,0.01518273525896811,0.010548366517566958,0.019065357291610706,0.0025218034167779186,0.011038110641292832,0.008516092465407932,-0.04029602469260728,-0.031783363873931145,-0.008540768445047297,3.062025116060153e-05,0.0,4.107825191117667e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011409157472555944,0.012737165521187225,0.04280670796262728,0.04413513292567289,-0.022107126008488992,-0.020779563008034276,0.001327856551384738,-0.0753852519735838,-0.07405839643021152,-0.00542836452085411,0.0010311936668467435,0.0,-2.220446049252793e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0037947021835169448,0.008656900955504403,0.005875750781433846,0.010738050734288108,0.0015732226841121558,0.006435313447434661,0.004862014273020024,-0.022891145748597772,-0.018030244446353344,-0.004920906637893781,3.5851618795511715e-07,0.0,2.442490654178072e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0036459897613504563,0.008570267517828188,0.005191966653687113,0.010116320535589382,0.0019956890541310726,0.006919885548176894,0.004924098224361995,-0.02191001180630913,-0.016986992452448786,-0.004906030810020323,1.0962596750523577e-10,0.0,2.442490654178072e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006387079131954225,0.015048982144047903,0.009158033803087978,0.01782017681724382,0.003429138119955532,0.012090784934431848,0.008661349804824598,-0.03835040461593818,-0.029692376473815,-0.008532502735629508,-1.2541749905627544e-11,0.0,4.329869796042946e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.003646021511648698,0.008570367607917516,0.005191964220605372,0.010116386441660298,0.0019957572945458243,0.006920022129050812,0.004924166560090118,-0.021910192261382678,-0.016987104595650834,-0.004906091687383925,4.840971028832436e-10,0.0,2.442490654178072e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003652101096460284,-0.008582265548184434,-0.0052019028539223335,-0.01013199089508833,-0.0019977174190149265,-0.006927963437560787,-0.004930344512900849,0.021944736317370435,0.01701330985336517,0.00491263046845582,5.973580113400144e-11,0.0,-2.5535129566407116e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6430553321085324e-09,3.2767460288990116e-09,-1.8764052804935383e-09,3.0433837930455678e-09,-1.3939318742767912e-09,3.5258708710820977e-09,4.919803061336994e-09,-7.329352596369565e-09,-2.4095567162893236e-09,-1.815782591011673e-09,1.8939005255762898e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003645990532367344,0.008570258688744887,0.005191965864441472,0.010116310146002205,0.001995691490698311,0.006919878384871321,0.004924088624562038,-0.02190999031169442,-0.016986980554475728,-0.004906025948394652,9.069298036363104e-11,0.0,2.442490654178072e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006387085264154963,0.015048978982863071,0.00915804226195841,0.017820175982669568,0.0034291417684809574,0.012090779289634812,0.008661340511497822,-0.03835039357242132,-0.02969237471910078,-0.008532498397978998,9.975626028583597e-11,0.0,4.329869796042946e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0036459815677695262,0.008570262438535271,0.005191954050616573,0.010116311046627616,0.001995685567622663,0.0069198851761361,0.004924101338928354,-0.021910003616996177,-0.016986981148851457,-0.004906030739458902,-3.0812744489833504e-11,0.0,2.442490654178072e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0036459911914758364,0.00857025786165626,0.005191967848840577,0.010116310644255493,0.0019956907350844703,0.006919876143020724,0.0049240871383915905,-0.02190998910137828,-0.016986980829943387,-0.0049060248042297385,4.4413682487299076e-11,0.0,2.442490654178072e-13
