,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.451237475523586,2.431432880990217,3.7901175014991093,3.770054091389681,1.6232287516630282,1.6035842174417554,-0.01933075189852972,-0.5077234519242709,-0.5269560570619817,0.04411262175212451,-0.049965323657668106,0.0,0.7640128796874662
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3052742013076544,2.3220341730289578,3.563812672421697,3.580778821872837,1.52695141421755,1.5435838786524176,0.016382314452658524,-0.4868066717273976,-0.4705041074744737,0.05111467597925847,-0.04034730173835409,0.0,0.7655657038257898
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5465384078200475,1.4769720050990804,2.3659663642208626,2.295838596670433,1.0397764251840529,0.9705571894736252,-0.06850691693848918,-0.28733511003163553,-0.35564518254495603,0.013500539638826206,-0.03939775685424393,0.0,0.5612437378779236
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.305264683323832,2.322025481490477,3.5638000372351946,3.580767022806919,1.5269438240173587,1.5435771089140582,0.016383123799664626,-0.48680548740472585,-0.4705021175507256,0.051114686170702535,-0.04034772444437153,0.0,0.7655646095771821
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.546531312433163,1.4769664171747432,2.365955743396826,2.2958294978492617,1.0397715100468254,0.9705537728066744,-0.06850543722107424,-0.28733413233343424,-0.3556427300508716,0.013500803955147857,-0.03939732515682763,0.0,0.5612436068961522
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5465310836155262,1.4769663133339812,2.3659551642033505,2.295829044879935,1.039771497913466,0.9705538848788711,-0.06850531430192672,-0.2873341226691834,-0.35564259782727914,0.013500789170680648,-0.039397326586406295,0.0,0.5612436081215381
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5465309546244546,1.476966083810508,2.3659547794813185,2.2958285589887226,1.0397715270750758,0.9705538139018627,-0.06850541339027102,-0.28733398518144193,-0.35564255923735044,0.013500775325670763,-0.039397328813144894,0.0,0.5612435297142662
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.30526458160585,2.3220254000280836,3.5637998293830924,3.5807668354424163,1.5269437879362966,1.5435770929451287,0.01638314361513281,-0.4868054816011775,-0.4705020920272236,0.05111467472918289,-0.04034772424903416,0.0,0.7655645868765537
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06095099020926659,-0.18362760702758998,-0.1480151018895804,-0.2705848462614083,-0.00710759677007906,-0.1298503071265024,-0.12275143503345892,0.07823648888645515,-0.04461098255983059,-0.0331311652857451,-0.022197075903608993,0.0,0.0460611375309542
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3052645770440283,2.322025399677639,3.56379981973693,3.580766830058591,1.5269437865188034,1.5435770957074442,0.01638314773232898,-0.4868054851511305,-0.47050209148059824,0.05111467262463205,-0.04034772451793412,0.0,0.7655645864076281
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.115967933892308e-08,2.4128659631943523e-07,-2.814181494586551e-07,4.102811119005661e-08,4.268693654086175e-08,3.651332138686539e-07,3.2244627647579934e-07,-3.3334982612020907e-07,-1.0903545111828961e-08,-1.0955803070632987e-07,-5.516828796978013e-10,0.0,9.49441992497609e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.546530979197164,1.4769661253531088,2.365954811925142,2.29582860853412,1.0397715467800102,0.9705538504952473,-0.0685053966622536,-0.28733400594752345,-0.3556425633092621,0.013500773199017529,-0.03939732855384589,0.0,0.5612435375666858
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3052421282999838,2.3219564947877998,3.5649300948117264,3.5818502658692224,1.526208454350054,1.5427955443262935,0.016337741976952924,-0.48716160829628785,-0.4709034575259062,0.051075833412092306,-0.0403689656941948,0.0,0.7654948272100676
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.547381794773105,1.4785711140673918,2.367499477759493,2.29813306774762,1.0401932618720733,0.9717262629785028,-0.06776214166189092,-0.2878245642769945,-0.355391669849903,0.01371681688996038,-0.03936738325423791,0.0,0.5619555971947141
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5480891526724379,1.4786773106063733,2.3687274489932326,2.2987546705639823,1.040578654864705,0.9715137148311095,-0.06835366637150504,-0.28783740861885887,-0.3559943275683893,0.013564907316623204,-0.03941921524564106,0.0,0.5616271520584938
25,O + [Pt] <=> O.[Pt],2.3052615107178323,2.32202199745364,3.563795407464631,3.580762077542041,1.5269415525712438,1.5435745285500986,0.016382819894409015,-0.48680481905925826,-0.4705017515215857,0.05111451683599176,-0.04034765010090078,0.0,0.7655637858435711
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3039718247555445,2.320599442479591,3.563355407438646,3.5801877146620966,1.5251263920674476,1.5416274228771278,0.016253149733562604,-0.48698372057028794,-0.47080972103000873,0.05101917566582154,-0.04026364596363635,0.0,0.7651951984066895
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.305317002115501,2.32213143876799,3.5639446872030125,3.580965986177994,1.5269390420846631,1.5436255480754315,0.016435545233827807,-0.4868536813238526,-0.47049815314704196,0.051128739567032434,-0.040345361689426824,0.0,0.7656123019427129
28,[H][H] + [Pt] <=> [H][H].[Pt],1.546530981692436,1.4769661289515401,2.3659548150836507,2.2958286128042555,1.039771548865114,0.9705538536782897,-0.06850539557419605,-0.2873340074548041,-0.3556425637305769,0.013500773154911485,-0.03939732849140917,0.0,0.5612435383115063
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008072053548111672,-0.027057585678816862,-0.012206842882502341,-0.047329358781293684,0.02061320946128869,-0.014520835072867574,-0.03512680377252222,0.02065725909900075,-0.014476800908391358,-0.008703279004720796,-0.0062564555291966225,0.0,0.021303235614967563
30,O=C=O + [Pt] <=> O=C=O.[Pt],2.3052113798026337,2.32205089846455,3.56270244819589,3.5797489508816436,1.5275363420055061,1.5442478547414629,0.016460079046609573,-0.48649093986079567,-0.4701109376074458,0.051157378080548474,-0.04031888698514175,0.0,0.7656410952106238
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5494564885177822,1.4815896512827829,2.3475383271659416,2.2791381213426805,1.0558956675817388,0.988358683534109,-0.06683131508702386,-0.28109436031172363,-0.3477378163411086,0.0145307014526131,-0.038786398472815384,0.0,0.5637152635944613
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.54654135398794,1.4769798976339008,2.365991556434643,2.2958687599430325,1.0397656136442157,0.9705513090303881,-0.06850204391654016,-0.2873440341652517,-0.35564924154531274,0.013501400419952818,-0.03939691495815961,0.0,0.5612473364143058
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3052646131563614,2.3220253424331054,3.563799917409863,3.5807668332362454,1.5269437845599898,1.5435770010958454,0.01638305647331314,-0.48680539566919073,-0.4705020927987674,0.0511147032994899,-0.040347724486264384,0.0,0.7655645859589402
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.305264586321276,2.3220253799017048,3.563799845626687,3.580766826540473,1.5269437855223364,1.5435770658771946,0.016383119332334398,-0.4868054569485591,-0.4705020915351488,0.05111468198258895,-0.040347724490778177,0.0,0.7655645855502369
35,[CH]=O + [Pt] <=> O=C[Pt],1.5465309388489397,1.4769660400365583,2.3659547631070064,2.29582851439036,1.0397715116698538,0.9705537706377346,-0.06850544097293775,-0.2873339539011321,-0.35564255548188894,0.013500778625979194,-0.03939732889433214,0.0,0.5612435229870006
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3052645674935763,2.3220254149233073,3.563799793122655,3.5807668285427137,1.5269437875212089,1.5435771213190648,0.01638317197125902,-0.48680550912262693,-0.4705020913350969,0.05111466478609803,-0.04034772512830849,0.0,0.7655645864998751
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3052645850953195,2.3220253783672,3.563799845177236,3.580766825778817,1.5269437838161508,1.543577063864718,0.016383119030931686,-0.48680545657892355,-0.47050209146539496,0.05111468096087181,-0.040347724428097476,0.0,0.7655645852412135
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5465309363465731,1.476966009822605,2.3659547720811487,2.2958284954214365,1.039771502070026,0.9705537334694742,-0.06850546826417449,-0.287333925317135,-0.35564255413028095,0.013500779457999441,-0.039397328456091806,0.0,0.5612435194147173
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06059988364249271,-0.18427786729270515,-0.14701487692391335,-0.27058591944668087,-0.0071579269912847,-0.13090204665426997,-0.12375297781076407,0.07922937044020663,-0.04462165607576989,-0.03281153332483577,-0.022197079327356213,0.08771929824562774,0.046052898300069325
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.546530961160439,1.4769660981358945,2.365954784947055,2.2958285723074767,1.0397715342729261,0.9705538288497616,-0.06850540571509155,-0.28733399385150227,-0.3556425602483501,0.013500774192976213,-0.03939732873490991,0.0,0.561243531978287
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3052646051856285,2.3220253976131295,3.563799876204355,3.5807668559529082,1.5269437971427782,1.543577076352311,0.016383118202368187,-0.48680545855453916,-0.47050209426586675,0.051114683783164944,-0.040347724557594486,0.0,0.7655645902727691
