,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.09467557852868394,-0.6652756193738265,-0.07046871745058811,-0.6412070135488933,-0.1214472987428446,-0.6918944353785474,-0.5711407716749323,0.627589596733779,0.05286440499310945,0.00221059523146205,-0.08488196720919212,0.0,-4.1078251911140915e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012061217765406996,0.01870803236695782,0.013359594760877122,0.020006495652727226,0.010625270099845655,0.017271989268134252,0.006646013011457932,-0.01913952116799378,-0.012494780171596309,-0.0036516379017218696,-4.0714555122531235e-08,0.0,6.661338147752581e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005928955544217058,-0.008863737992982583,-0.006231371585064328,-0.009166145158080069,-0.0055944967472783495,-0.008529289012278628,-0.0029349564610321806,0.0090802835626187,0.006145060599226502,0.0018789475065260862,5.445686014633949e-07,0.0,-3.3306690738762907e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07454104889669529,-0.5951190505388213,-0.051211392455892416,-0.5719109337542673,-0.10034261948904329,-0.6207862036343805,-0.5209663354129432,0.5598611567462166,0.035978133181587296,-0.0018240294661385607,-0.07731827260313268,0.0,-3.1086244689512047e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.10772881354191616,-0.6457243743816676,-0.08749043670873852,-0.6255949965407682,-0.1301115652922949,-0.6679865780562299,-0.5385757621183018,0.6119795983514688,0.07010786244734618,0.008257400879392897,-0.07731826909869825,0.0,-4.773959005889349e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.054112061613001534,-0.08285088885971638,-0.05895435823604238,-0.08769179311006818,-0.04875669521634753,-0.07749706236584883,-0.0287543868382358,0.08480272434776105,0.05602395300611673,0.01660971091455876,-1.955092590410851e-09,0.0,-2.6645352591010325e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018009785008162048,-0.02759365924791459,-0.019615594844952074,-0.029199315158189174,-0.01623383018570776,-0.025817874661379765,-0.009585600585803971,0.028242988085723775,0.01865468023989028,0.00553327287983361,-1.6046505440738142e-09,0.0,-8.881784197003441e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1146516772598386,-0.6950082799654143,-0.09126554962681863,-0.6717580310554664,-0.140515702498963,-0.7207220293325138,-0.5810227550394864,0.6570747809190643,0.07223427188482787,0.008043578706004792,-0.08458717776503771,0.0,-4.996003610814436e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01800981108671895,-0.027593927196140938,-0.01961561901571841,-0.02919958119493927,-0.016233858374213723,-0.025818144723677352,-0.0095858425015496,0.028243243726413098,0.01865469387200224,0.005533269583268008,-4.162984945645883e-08,0.0,-8.881784197003441e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0783074601459895,-0.6397591117649684,-0.05168498399906743,-0.613286225089809,-0.10775074403624788,-0.6690369563001718,-0.5618916547025422,0.6001420311373654,0.03487822844551381,-0.00302692070070647,-0.08458717817462645,0.0,-3.2196467714137476e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00592946039161297,-0.008867874686130851,-0.006231697809961148,-0.009170103222960318,-0.005595199143276461,-0.008533623260346424,-0.0029385885369560987,0.009084134195404473,0.006145278713126835,0.0018789260271259026,-1.1328307806123964e-09,0.0,-3.3306690738762907e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.051664337452535104,-0.5978519246673865,-0.022448809371285815,-0.5687960506582812,-0.08397542236260634,-0.6299864392184712,-0.5464699172769845,0.5564549292218096,0.006944153153425222,-0.011282220289283435,-0.084587177641427,0.0,-1.7763568394006882e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018064849671378176,-0.02810753688041575,-0.019609801423974785,-0.029652333450325422,-0.016356201204652566,-0.026399060038926985,-0.010044501733179178,0.02870382572219812,0.018656440832763604,0.005531424208985997,-8.836479358244109e-05,0.0,-8.881784197003441e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0722164173843071,-0.5903202167195145,-0.048851033895317135,-0.5670759776562808,-0.09805750051549547,-0.6160273194613666,-0.5184782257347471,0.5542576038975693,0.03290567317215017,-0.0028131525143184465,-0.07731802308545091,0.0,-2.8865798640261184e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0781194624321868,-0.6394188877943598,-0.05160763392294882,-0.6130559863672396,-0.10744037491754138,-0.6685750934983786,-0.5617382522651141,0.5998634363741687,0.034755521725604234,-0.003089546006964831,-0.08469551123043799,0.0,-3.2196467714137476e-13
25,O + [Pt] <=> O.[Pt],-0.09646568033342809,-0.6673720776505974,-0.0714572086699325,-0.6425065188135257,-0.12412394648364455,-0.6948722885208792,-0.5714576578346097,0.6285960975582475,0.053546279187299525,0.0025066895022566337,-0.08458716376076784,0.0,-4.1078251911140915e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07221532331532456,-0.5903054798949225,-0.04882412938988777,-0.5670355610219013,-0.09808495165032648,-0.616040983373267,-0.5184645674432512,0.554231242677994,0.032893182619768986,-0.0028106657689805784,-0.0772229465365327,0.0,-2.8865798640261184e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08955580269426633,-0.6180890793773857,-0.06770534176443291,-0.5963542089226535,-0.11372144832163956,-0.6421268870397766,-0.5290070331779926,0.5835210285537807,0.051427128094682334,0.0027203668501100957,-0.07731604123771978,0.0,-3.7747582837264627e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.051664331125397533,-0.5978519195528473,-0.022448800119941822,-0.5687960426358661,-0.08397541926949516,-0.6299864373199147,-0.546469918455614,0.5564549257145521,0.006944148480159026,-0.011282220667988908,-0.08458717805964071,0.0,-1.7763568394006882e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.036043931082191324,-0.05520897063656158,-0.03926344653432499,-0.058427868844807884,-0.032483289054657735,-0.05164901125353009,-0.019171949878768534,0.056510800305990636,0.037328016204916416,0.011069815763102302,-7.391815048347052e-09,0.0,-1.7763568394006882e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09621406741617411,-0.6672784720509191,-0.06996555249891614,-0.6411799974189808,-0.12524376668760784,-0.6961422333873973,-0.5716143780778272,0.6279023087409743,0.05269875078610864,0.0025140584321667507,-0.0845245029217558,0.0,-4.1078251911140915e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08396960777225305,-0.6619214204504977,-0.00045574810041195925,-0.5788906362810975,-0.17633225148419393,-0.7537498039727013,-0.5784375243986835,0.5948340066156518,0.012955739114826169,0.0026640853640839592,-0.08250414469794098,0.0,-4.996003610814436e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0606433658621202,-0.6119971903843866,-0.03168854638045995,-0.5832021112792862,-0.09266611856492547,-0.6438432772793612,-0.5516883869291673,0.5706186275851537,0.01578220395395484,-0.008556558664508628,-0.08458491724683806,0.0,-2.3314683517134033e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11465166662925791,-0.6950082575823283,-0.09126552911622508,-0.671757998847023,-0.1405157027952574,-0.7207220178159023,-0.5810227432116557,0.6570747597997009,0.07223426279372087,0.008043578101643823,-0.08458717742620729,0.0,-4.996003610814436e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07830745584522396,-0.639759109472475,-0.05168497884946357,-0.6132862219537694,-0.10775074067424317,-0.6690369549405877,-0.5618916566882093,0.6001420288806318,0.034878224203876054,-0.003026920868555975,-0.08458717778372517,0.0,-3.2196467714137476e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.06083190021759355,-0.612088309886575,-0.03271697460858335,-0.5841284639449704,-0.09192576735794451,-0.6430106657577315,-0.5515919535357575,0.571115953887986,0.016373770705236615,-0.008556109965111932,-0.08458717777554679,0.0,-2.3314683517134033e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03604710675169661,-0.05521061311433793,-0.03926700184931645,-0.05842989094466649,-0.03248604485299045,-0.051650233886050154,-0.01917041674322896,0.0565105564770287,0.03732930642462263,0.01106983957408259,-4.505559840190001e-09,0.0,-1.7763568394006882e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.036047107446137566,-0.05521061103704373,-0.039267001466902596,-0.058429887790797316,-0.0324860467383853,-0.051650232999368946,-0.01917041397063103,0.056510554661648366,0.03732930738375255,0.011069840548332294,-3.970225072631417e-09,0.0,-1.7763568394006882e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0714064624616984,-0.5904771686124415,-0.04792992366599658,-0.5671225767304238,-0.09737047845733421,-0.6163063167025029,-0.5194416210368767,0.5550763368556845,0.03275141829665507,-0.002813182535680699,-0.07731827283882624,0.0,-2.8865798640261184e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07140646435103251,-0.5904771783729369,-0.04792992555696907,-0.5671225864944233,-0.0973704803448563,-0.61630632645917,-0.5194416289234817,0.5550763470038449,0.03275142046173352,-0.0028131817497313583,-0.07731827287381461,0.0,-2.8865798640261184e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.09646567334972057,-0.6673720632595745,-0.07145719626377722,-0.6425064990292075,-0.12412394549694192,-0.6948722800946502,-0.5714576503802059,0.6285960860815788,0.05354627527747692,0.002506690377931213,-0.08458717817526844,0.0,-4.1078251911140915e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0964656857162273,-0.6673720795036648,-0.07145721465232571,-0.6425065212618989,-0.12412395120331926,-0.6948722897155648,-0.5714576543322599,0.6285961006581979,0.0535462857938965,0.0025066919749045687,-0.08458717799771671,0.0,-4.1078251911140915e-13
