,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.037028589657295934,0.04259135512247418,0.03568262392747266,0.04124531454743026,0.038523413342092756,0.04408626193000478,0.005560706414006688,-0.07018964325773892,-0.06463283988371704,-0.017506806872594833,-0.01440607520197833,0.0,1.532107774009587e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017147006736000083,0.008941869299505965,-0.004784187728049819,0.021307914181113326,-0.030877099749972842,-0.004791806355746361,0.026093350264026063,0.040069807049889335,0.06617361286902372,0.03671401093529981,0.007237430456042724,0.0,-2.8566038424106284e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30202718846650406,-0.6263843679786623,-0.5328869210764312,-0.8564930220097448,-0.04563537363203953,-0.37082669774680743,-0.32533979414538794,1.6721400841064549,1.3413601528536276,0.33124967966278895,-8.659575977185861e-07,0.0,-2.477240634889559e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.30202864913249766,-0.6263850965593761,-0.5328879963547838,-0.8564933681408622,-0.045637262307884695,-0.37082785107440797,-0.3253390646088286,1.672139858746747,1.3413606699625267,0.3312497162100783,8.135046883175881e-10,0.0,-2.477240634889559e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.30202863709755234,-0.6263851057313544,-0.5328879503348962,-0.8564933433894332,-0.045637288016454614,-0.37082789792154625,-0.3253390858407164,1.6721398415487676,1.34136063123359,0.3312497261964314,3.2445121788001636e-09,0.0,-2.477240634889559e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2864448203645438,-0.5491491620063126,-0.480572988910325,-0.7427658824082485,-0.07084692080341705,-0.3341192745290243,-0.2634590063191576,1.530286151827935,1.2627954688193428,0.33174519777315026,0.007237450306764679,0.0,-2.509437102604253e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.28644481414691747,-0.5491491807275461,-0.48057299564066086,-0.7427659139948146,-0.07084690020585409,-0.3341192789621038,-0.2634590313132381,1.530286201738485,1.2627954932218328,0.3317452015442168,0.007237449304028252,0.1668056713928386,-2.509437102604253e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.766631527017075e-09,7.499109667971322e-09,-7.486440547925673e-09,5.779308879178948e-09,-3.856619109284256e-09,9.409112943151666e-09,1.3265736450052747e-08,-2.1920786363507643e-08,-8.655047581806625e-09,-6.9342378521769e-09,-3.2911926559308666e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.076948227546593e-09,1.547367196134129e-08,-3.917362669982512e-08,-2.877689845689438e-08,5.422143038713191e-08,6.461814884307893e-08,1.039671904022953e-08,3.5358627439279687e-08,4.575535943937961e-08,-9.21134532562031e-09,2.547087145127907e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.15670839890253901,0.056211698366588014,-0.05308064422038832,0.16006044367567276,-0.27179693248873266,-0.0591222664486338,0.2132542846441772,0.4107707301979377,0.6249010010243339,0.33511857349259966,0.06748608525481205,0.0834028356964119,-2.773448137864746e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0022005167998798846,0.004591896914682622,0.0038577349869110735,0.006249154731224705,0.00036001748999141557,0.0027513535924175918,0.002391327493235238,-0.012158290037295153,-0.009767253288592886,-0.002424923260572422,-1.7281957925712952e-09,0.0,1.7097434579527276e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017149606802603825,0.008940278015276542,-0.0047858387702216535,0.021307272293779045,-0.030880753799010303,-0.004794452036051947,0.02609435989799102,0.04006988421561382,0.06617470009340394,0.036714336005445304,0.007237449831980542,0.0,-2.8566038424106284e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01715027033874709,0.008734299490955489,-0.004840512865088338,0.021047243838936504,-0.030821433443558574,-0.004940402942630061,0.025889009864876657,0.04033054900269176,0.0662300000473788,0.03668339588223002,0.007187772508647626,0.0,-2.8543833963613393e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.3019947225091623,-0.6263679989815123,-0.5328494288282458,-0.8564716060457223,-0.04560848985144523,-0.3708159338891408,-0.3253558339201754,1.6721233710595442,1.341327186201282,0.3312487614107597,6.358584058537623e-05,0.0,-2.477240634889559e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.30201318871903826,-0.6263772048439691,-0.5328693120328306,-0.856482245596324,-0.045625382353175065,-0.37082354750378016,-0.32534660578345687,1.6721305734585097,1.3413437476100405,0.3312492964804723,9.361428896217885e-06,0.0,-2.477240634889559e-10
25,O + [Pt] <=> O.[Pt],-0.1567087025189995,0.05621034514010381,-0.05308161769569251,0.16005841807312166,-0.2717964921628751,-0.059122872937196966,0.21325323403522803,0.4107732278114356,0.624902449039537,0.3351185655389049,0.06748598551662743,0.0834028356964119,-2.773448137864746e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.58617256186495e-06,-2.0417349669804977e-06,7.689046582838791e-05,7.226255486202919e-05,-7.993585234227104e-05,-8.456375606784121e-05,-4.627907420458604e-06,-0.00010878841969747839,-0.00011341632206542073,2.1944448159888667e-06,2.1744415973899217e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017150629093315047,0.008939884277759422,-0.004791423305196662,0.021302315199241896,-0.03087670928105944,-0.004789777729084198,0.026094988825816238,0.0400770058239124,0.06618245273993507,0.03671427715347126,0.007238482678061348,0.0,-2.8566038424106284e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01714960028784594,0.008940266473794384,-0.004785832103587733,0.021307260901985623,-0.03088074745289754,-0.004794463743749477,0.02609434183695802,0.04006991253142517,0.06617471034833822,0.03671434212982754,0.007237449218705858,0.0,-2.8566038424106284e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0061672288117181106,0.008158732060797634,0.00787705104278332,0.009868588340933564,0.004268307679358328,0.006259773113688283,0.0019913804360881847,-0.017426847035154555,-0.015435813633870988,-0.0036244724045771484,-7.5929151412162165e-06,0.0,2.8310687128438022e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.30172794602364084,-0.6262427531453577,-0.5313736747093605,-0.855140992052023,-0.04668439866666866,-0.37202936468558667,-0.3254969222997496,1.670178832548536,1.3392455295519508,0.33124835794991836,2.39728963016194e-05,0.0,-2.47901699172899e-10
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01991694509190075,0.02252088985957374,0.024712278535193827,0.06716905693586712,-0.06948196672230654,-0.027065170283153507,0.042446288955527156,0.015161521016787215,0.05761424547535276,0.05721493645154242,0.012546084144299217,0.0,-4.8017145815880174e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.3019261984940791,-0.6263363547859512,-0.5323931878376447,-0.856053421596587,-0.04597056262286666,-0.37121357961776974,-0.3253926018046871,1.6715043947993022,1.3406728413551046,0.33124913256659555,1.2732814610337292e-07,0.0,-2.4777957464018813e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.15670840416662069,0.056211703386868685,-0.05308065125930393,0.16006044692802784,-0.2717969357816915,-0.05912225946487436,0.21325429495592946,0.41077071524435854,0.6249009963929748,0.3351185698103524,0.0674860854512181,0.0834028356964119,-2.773448137864746e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.30202863483553255,-0.6263851034638585,-0.5328879788779165,-0.8564933718267873,-0.04563725154247748,-0.3708278615533634,-0.3253390858278475,1.6721398853968155,1.3413606749520663,0.3312497249162154,-1.0994714458859697e-10,0.0,-2.477240634889559e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-0.017149599128160043,0.008940265515170182,-0.004785836814197065,0.021307254071279775,-0.030880739773701163,-0.004794458180865351,0.026094339717984184,0.04006992980890651,0.06617472551050642,0.03671434574429292,0.00723744983391027,0.0,-2.8566038424106284e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.104327576176192e-09,9.070881350593611e-09,-1.0062897150811259e-08,7.112299107620404e-09,-5.92914872604416e-09,1.124604598612104e-08,1.7175203333670797e-08,-2.496225893856101e-08,-7.787037952533307e-09,-7.678682326921242e-09,6.268656515522999e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.30202863713316236,-0.6263850995676905,-0.5328879805646441,-0.856493367336028,-0.04563725451860027,-0.37082785831757414,-0.32533907962278413,1.6721398756762123,1.3413606715719062,0.3312497230640232,-3.503107578740804e-11,0.0,-2.477240634889559e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.30202863715280115,-0.6263851018176176,-0.5328879816107052,-0.8564933706038672,-0.04563725339828512,-0.3708278594369844,-0.3253390818598874,1.6721398802997984,1.3413606739059436,0.33124972360098015,-1.4496638155350164e-10,0.0,-2.477240634889559e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0171496017815748,0.008940276781088418,-0.004785830796361261,0.021307274012422415,-0.030880752057382947,-0.004794456549641882,0.026094353640399245,0.04006988982215452,0.06617469944131979,0.03671433949285882,0.0072374499784504534,0.0,-2.8566038424106284e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0025310929787693043,-0.005281501807401102,-0.004432218504030545,-0.007182575042630919,-0.00041971123998574115,-0.003170178141741138,-0.002750478445803733,0.013999559171183736,0.011248695670524061,0.0027973859451835823,-5.559511047572428e-11,0.0,-1.9539925233745457e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.286444811619827,-0.5491491815385454,-0.48057299043323876,-0.7427659121260662,-0.07084690065552826,-0.33411928274920494,-0.2634590346542302,1.5302862074726122,1.2627954955487304,0.3317452033489644,0.007237449251487557,0.0,-2.509437102604253e-10
