,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,[OH] + [Pt] <=> O[Pt],-0.0094174314868,-0.0113409773935,0.00199171195903,-0.0039151150421,0.00992403056796,-0.0118475862185,0.00192336477517,1.10448316042e-05,0.00193440981921,3.78554302466e-08,3.78554302466e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0459325068809,-0.0922923125773,0.0583194997765,-0.104685045422,0.0450874387099,-0.0914468528142,0.0463385212519,0.000258844195759,0.0465974853922,9.2415711641e-07,9.2415711641e-07,0.0
14,O + [Pt] <=> O.[Pt],-1.61524755852e-06,-1.65746259735e-06,-3.83054946649e-08,-3.90953869931e-09,1.72805661704e-06,-1.77027166631e-06,4.22150297876e-08,-4.23918931019e-08,-1.76848324583e-10,9.25718283453e-13,9.25718283453e-13,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00871592291279,0.0143531580111,0.468765074005,-0.44558987322,-0.0226696520963,0.0457314932876,-0.0230670704159,0.00264244715723,-0.0204252327938,-5.95488505467e-07,-5.95488505467e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.52391577071e-06,-2.52799224747e-06,3.56442706271e-08,-3.97207396529e-08,2.69367117331e-06,-2.69774764666e-06,4.07646615891e-09,-2.58242423237e-09,1.49404237572e-09,1.90665485048e-11,1.90665485048e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.64508326973e-06,-2.67194382374e-06,-6.69816542738e-08,4.01211073359e-08,2.83010635169e-06,-2.85696691774e-06,2.6860548947e-08,-2.67559509996e-08,1.04614754818e-10,3.44302238758e-12,3.44302238758e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-2.33161411392e-06,-2.32330794881e-06,9.10751609652e-09,-8.01342121749e-10,2.4900606641e-06,-2.48175450443e-06,-8.30617390276e-09,8.02756125064e-09,-2.78607500686e-10,-5.57055037236e-12,-5.57055037236e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.40568446325e-06,-2.41273276772e-06,-9.97289533325e-09,2.92459233281e-09,2.5704859614e-06,-2.57753427673e-06,7.04830693788e-09,-7.34048301818e-09,-2.9216700968e-10,5.09957089481e-12,5.09957089481e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-3.11053611922e-06,-3.12352809285e-06,1.75581323056e-08,-3.05501293227e-08,3.32154594674e-06,-3.33453795213e-06,1.29919705854e-08,-1.29444283224e-08,4.75570593578e-11,5.08333022317e-12,5.08333022317e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.45589554329e-05,-1.45501539517e-05,0.000187563856921,-0.000187555055436,2.75617674578e-06,-2.74737527023e-06,-8.80148666939e-09,8.85560201497e-09,5.41302782871e-11,7.04845149156e-12,7.04845149156e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0261204559408,-0.0259546130406,0.40791654112,-0.407750065204,7.34789142207e-05,9.23208001018e-05,-0.000165799592509,0.00141559014744,0.0012497882079,8.02261082631e-08,8.02261082631e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.03266186106e-06,-3.03277588108e-06,1.05031392205e-09,-1.16434882872e-09,3.23948512861e-06,-3.23959916127e-06,1.14017757093e-10,-7.25296868687e-11,4.15046692507e-11,4.75851679038e-12,4.75851679038e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0632303013078,0.0632302982239,-0.990095965447,0.990095962392,2.53317547698e-06,-2.5362613469e-06,3.08585853606e-09,5.11543030971e-09,8.20129390855e-09,2.08367817135e-11,2.08367817135e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0373887948576,-0.0371983673191,0.580968911378,-0.580777449101,0.00030455183703,-0.000114194890795,-0.000190356366536,0.00146753412798,0.00127717496791,8.28793143075e-08,8.28793143075e-08,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.00814131249e-06,-7.02162860163e-06,5.66184297458e-05,-5.66319170446e-05,3.62361723211e-06,-3.6371045449e-06,1.3487283352e-08,1.24778570371e-07,1.38265864218e-07,2.07555783553e-11,2.07555783553e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.66966647896e-07,-8.60146405165e-07,5.75089702172e-09,1.06934607055e-09,9.25720698183e-07,-9.1890045676e-07,-6.82025351327e-09,6.86931280523e-09,4.90656669809e-11,3.75159514873e-12,3.75159514873e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.01302362942e-06,-2.03839826193e-06,-2.7672032344e-08,2.29740423733e-09,2.15224441668e-06,-2.17761905437e-06,2.53746285575e-08,-2.56644766236e-08,-2.89832259787e-10,6.51250932745e-12,6.51250932745e-12,0.0
