,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00907284636373,0.00862514130872,-0.00304077833003,0.0025930462667,-0.0095482323817,0.00910052945521,0.00044774567829,-0.00545127192317,-0.0050035506527,2.74652705562e-07,2.74652705562e-07,0.0
12,[OH] + [Pt] <=> O[Pt],-0.0101061567383,-0.0120637698198,0.00190881716276,-0.00386626978825,0.0107521873529,-0.0127098130799,0.00195741526203,1.0783225107e-05,0.00196819869822,3.76736617845e-08,3.76736617845e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0442417457078,-0.0895524582066,0.0540331909151,-0.0993483380255,0.0434700839624,-0.0887804469704,0.0452906751135,0.000239556852437,0.0455303404628,8.82417295762e-07,8.82417295762e-07,0.0
14,O + [Pt] <=> O.[Pt],-1.00746346934e-06,-1.04436249294e-06,-4.03970116949e-08,3.49798446031e-09,1.09004514564e-06,-1.12694417887e-06,3.68990286148e-08,-3.70825466212e-08,-1.83511968256e-10,2.35489822381e-12,2.35489822381e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0134017606012,0.0091503099939,0.470850780826,-0.448195559829,-0.0226497008451,0.0451936421786,-0.0225490486256,0.0025656317193,-0.0199839954319,-5.69045580974e-07,-5.69045580974e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.63764045737e-06,-1.60397594274e-06,5.08721230059e-08,-1.72076169727e-08,1.76269334727e-06,-1.72902884442e-06,-3.36645130649e-08,3.5420813743e-08,1.75629834651e-09,-1.12710301195e-11,-1.12710301195e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.57190856327e-06,-1.55102730223e-06,6.12361016004e-09,1.47576561141e-08,1.69530775871e-06,-1.67442650576e-06,-2.08812607265e-08,2.10158606357e-08,1.34604753717e-10,3.42678293258e-12,3.42678293258e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.80591227637e-06,-1.6786743779e-06,1.22492616432e-07,4.74528574961e-09,1.93858223981e-06,-1.81134434121e-06,-1.27237898427e-07,1.2722758784e-07,-1.03055115858e-11,-1.85143722424e-12,-1.85143722424e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.27526954019e-07,-5.45797424674e-07,7.48124979338e-08,6.91702669887e-09,6.71086278656e-07,-5.89356738145e-07,-8.17295362432e-08,8.17571730287e-08,2.76455020698e-11,-9.17598273416e-12,-9.17598273416e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-2.25689376443e-06,-2.26669230039e-06,-2.30105765035e-09,-7.49746835744e-09,2.43494043646e-06,-2.44473897515e-06,9.79853085029e-09,-9.73628032044e-09,6.22551382488e-11,-2.07880670792e-12,-2.07880670792e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.46645222225e-05,-1.45572261774e-05,0.000181113628841,-0.000181006332607,1.54670301306e-06,-1.43940698613e-06,-1.07296023376e-07,1.07355680686e-07,5.96523810565e-11,-2.82587786857e-12,-2.82587786857e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0274923998552,-0.0273392063199,0.375091361166,-0.374937635278,9.81985378103e-05,5.49530428088e-05,-0.000153151430232,0.0013861732636,0.00123301971043,7.75978754405e-08,7.75978754405e-08,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.75167930086e-06,-1.75022857328e-06,8.75683613858e-08,-8.6117637061e-08,1.88282754244e-06,-1.88137682094e-06,-1.45072840043e-09,1.43698639436e-09,-1.37348200487e-11,-4.10889138361e-12,-4.10889138361e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0723274891027,0.0723274701139,-0.99009606329,0.990096044475,1.65995237283e-06,-1.67895484985e-06,1.90024718322e-08,-9.89161636509e-09,9.11086362074e-09,-3.05487141999e-11,-3.05487141999e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0452057452991,-0.0450020642446,0.614016660514,-0.613811821423,0.000377876239471,-0.000174286449644,-0.000203589020515,0.00166560440848,0.00146201199697,9.30025639767e-08,9.30025639767e-08,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.35453983171e-06,-6.25082310749e-06,5.74864542712e-05,-5.73827374945e-05,2.32484438691e-06,-2.22112765931e-06,-1.03716712019e-07,2.54977562407e-07,1.51260852162e-07,-7.11341670365e-12,-7.11341670365e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.01170718607e-06,-1.97139538535e-06,3.49067502965e-08,5.40505263803e-09,2.16749842134e-06,-2.12718662825e-06,-4.03117930526e-08,4.03531727488e-08,4.13803221185e-11,6.49627096224e-13,6.49627096224e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.49421474687e-06,-2.45901623293e-06,2.57672064765e-08,9.43129035911e-09,2.68875258604e-06,-2.65355409304e-06,-3.51985061526e-08,3.52278289064e-08,2.93161908081e-11,-1.68903045018e-12,-1.68903045018e-12,0.0
