,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.33332379434e-08,-2.63385447058e-09,-5.06270772403e-08,7.23188808597e-11,-5.33332379465e-08,-2.63384204326e-09,5.06993852012e-08,-5.30832307836e-08,-2.38384440452e-09,1.31551015361e-12,5.83047092772e-12,139.468963043
11,C~[Pt] + [H][H] <=> C=[Pt],-5.92813968867e-08,-8.92106385692e-10,-6.36030212969e-08,-5.21373325809e-09,-5.92813968902e-08,-8.92106385745e-10,5.83892887776e-08,-5.96749332512e-08,-1.28564554983e-09,-2.25748038706e-12,2.6635020394e-12,25.6907068532
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.40826058696e-08,-2.94692745335e-09,-6.38287373145e-08,-2.69304218555e-09,-6.40826058734e-08,-2.94692745353e-09,6.11356783486e-08,-6.12209356303e-08,-8.52556377214e-11,-1.08813802829e-12,6.49634643757e-14,-18.3710082526
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.41996939506e-08,3.42998345686e-09,-3.89914891826e-08,-1.13617954354e-08,-2.4199693952e-08,3.42998345707e-09,2.76296744719e-08,-2.76339985278e-08,-4.32589525144e-12,-9.41970233448e-13,1.68905007377e-12,0.179404377467
14,[H][H] + [Pt] <=> [H][H].[Pt],-8.82137549289e-08,7.52647732227e-09,-9.22665549676e-08,3.47368136515e-09,-8.82137549342e-08,7.5264897502e-09,9.57402380537e-08,-9.52049866425e-08,5.35253932813e-10,4.87225982818e-13,1.38047361798e-11,139.361320416
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.59509482235e-05,-3.85648611061e-05,-4.20092985239e-05,-1.46232048413e-05,-6.59509482275e-05,-3.85648611084e-05,2.73861051817e-05,6.97100181287e-05,9.70961424011e-05,1.34427272746e-09,1.37345756383e-09,139.361320416
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.628718659962,-0.489483565736,-0.245839000926,-0.106067430923,-0.628718659985,-0.489483565759,0.140116029851,0.664626891649,0.805674170314,1.19894124627e-05,1.19894249844e-05,139.935414424
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00109881198981,-0.00282295632474,0.98701466692,0.985273485896,-0.00109881204879,-0.00282295638371,-0.00172416328024,0.00177926958898,5.50756312281e-05,9.67268630563e-09,9.72114905005e-09,138.823107284
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000428418650297,0.000407564810031,0.000114321579392,9.34678046356e-05,0.000428418650323,0.000407564810068,-2.08537509191e-05,-0.00109023018149,-0.00111108370506,-4.19097173641e-09,-4.18403688658e-09,139.325439541
19,[OH] + [Pt] <=> O[Pt],0.000446969311042,0.00178921168192,0.00955649397892,0.0108988586212,0.000446969310507,0.00178921168138,0.00134223637149,-0.000462757074384,0.000879473085811,-3.34997096746e-09,-3.34479013118e-09,-0.0358808754934
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00566434061451,-0.00405103978658,-0.00112538484965,0.00048798920945,-0.00566434061478,-0.00405103978685,0.00161339221597,0.00598794599082,0.00760143481585,1.10328507206e-07,1.10330894613e-07,139.468963043
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0149452763085,-0.00940344753709,-0.00189846252004,0.0036440893915,-0.0149452763092,-0.00940344753785,0.00554265713681,0.0158189297774,0.0213624637033,3.00449916172e-07,3.0046337985e-07,-28.0229637603
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.9382965713e-08,-8.96331727631e-10,-1.00357123355e-07,-1.87047550465e-09,-9.93829657189e-08,-8.96344155161e-10,9.84866404024e-08,-9.91674088822e-08,-6.80769685846e-10,-7.34087147446e-12,-1.13686062658e-12,-0.21528525296
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.40463719733e-05,0.000211941740514,0.00115298669913,0.00131088380286,5.40463719117e-05,0.000211941740452,0.000157895283202,-5.59351950468e-05,0.000101959999832,1.23787881368e-10,1.31486051896e-10,139.468963043
24,O + [Pt] <=> O.[Pt],1.83445910679e-08,9.33415316889e-10,2.94793668333e-08,1.20682011257e-08,1.8344591069e-08,9.33415316945e-10,-1.74111783805e-08,1.71111311178e-08,-3.00051457866e-10,-1.41295535017e-12,3.50640298968e-11,139.361320416
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.11592444648e-05,2.93927561884e-05,6.25922321203e-05,5.08257413258e-05,4.11592444672e-05,2.93927561777e-05,-1.17664834346e-05,-4.36005907043e-05,-5.53670690133e-05,-8.01340573941e-10,-8.03127069211e-10,0.287047003947
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.89724913654e-08,-3.32959430337e-09,1.26123302715e-06,1.3168759258e-06,-5.89724913689e-08,-3.32959430357e-09,5.56428992067e-08,-5.60440828468e-08,-4.01177477254e-10,1.42919621627e-12,3.57299054066e-13,121.8155723
27,CC + [Pt] <=> CC.[Pt],6.56381041137e-10,-1.92427042921e-09,2.55956783777e-09,-2.10728106258e-11,6.56381041176e-10,-1.92427042932e-09,-2.58064914187e-09,2.96520477892e-09,3.84557624373e-10,1.02317456392e-12,5.06715022131e-12,139.325439541
28,O=C=O + [Pt] <=> O=C=O.[Pt],-6.13123038377e-08,-2.37373496429e-09,-2.12581846997e-07,-1.53643280053e-07,-6.13123038414e-08,-2.37372253696e-09,5.89385666918e-08,-6.03253500838e-08,-1.38678471784e-09,4.70985116724e-13,7.95802438603e-13,25.6548259778
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.13992486485e-07,3.7189098532e-09,-4.74407659539e-05,-4.73230546001e-05,-1.13992486491e-07,3.71889742594e-09,1.17711392955e-07,-1.16915338887e-07,7.9605676659e-10,4.87225982818e-13,1.3479918858e-12,121.779691424
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000198402938457,5.8860760435e-05,1.00004382161,0.999902884232,0.000198402878778,5.88607007618e-05,-0.000139541901161,0.00039885180476,0.000259309347039,3.88600075289e-09,3.90298869883e-09,139.361320416
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.88775048527e-08,5.89279857122e-09,-5.37955034541e-08,-1.90251853693e-08,-2.88775048544e-08,5.89279857158e-09,3.47703001341e-08,-3.3775931792e-08,9.94364220031e-10,1.23430582314e-12,1.84009012844e-11,139.325439541
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.03445685254e-08,2.22861932362e-09,-0.989974206598,-0.989974174347,-3.0285460976e-08,2.28772440101e-09,3.25731884774e-08,-3.5864801224e-08,-3.29161182781e-09,1.05565629611e-12,-2.11131259221e-13,0.287047003947
