,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.25640813223e-08,-7.05474958462e-09,4.9205841735e-08,1.95870138205e-08,2.25640813231e-08,-7.05476136965e-09,-2.96188298912e-08,3.0018306084e-08,3.99467916907e-10,3.11824935757e-12,-9.79325188863e-12,-24.7071642604
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.57391699949e-05,0.000200151783227,0.00128390281075,0.00143831733586,4.57391699569e-05,0.000200151783187,0.000154412542603,-5.69520704272e-05,9.74603842285e-05,-7.34087869595e-11,-8.18702865184e-11,-5.28466357941
24,O + [Pt] <=> O.[Pt],7.09700328452e-09,-4.29237234429e-10,1.63553281846e-08,8.82908364208e-09,7.09700328477e-09,-4.29237234444e-10,-7.52624523776e-09,8.4027775217e-09,8.76533020754e-10,2.4361323106e-12,1.3106391831e-11,78.7796240806
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.15027662948e-05,2.24118972782e-05,5.76182513253e-05,4.85273799319e-05,3.15027662959e-05,2.24118972672e-05,-9.09086615679e-06,-3.99127206887e-05,-4.90035832212e-05,-7.15475818742e-10,-7.07712677112e-10,78.7523835467
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.69822822748e-08,-1.04532931042e-08,1.41712041049e-06,1.32968483027e-06,7.69822822776e-08,-1.04532931046e-08,-8.74355698274e-08,8.6781145874e-08,-6.54427958406e-10,-8.3153316202e-12,4.27135198459e-12,78.7523835467
27,CC + [Pt] <=> CC.[Pt],3.14167930505e-08,-8.5432386748e-09,6.50303913596e-08,2.5070348641e-08,3.14167930516e-08,-8.5432386751e-09,-3.99600355156e-08,4.11434169638e-08,1.18337961453e-09,2.69598642374e-12,1.56886920803e-11,-36.0392263688
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.03243085334e-08,-7.54315822596e-09,-1.33053582818e-07,-1.50921037171e-07,1.03243085337e-08,-7.54313465666e-09,-1.78674640641e-08,1.65367965219e-08,-1.33066417844e-09,4.38503815909e-12,-2.19251907954e-12,-45.3282484337
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.84214913172e-08,-2.69100858065e-09,-5.32843282491e-05,-5.33454407244e-05,5.84215111401e-08,-2.69098501117e-09,-6.11125045659e-08,6.18038701583e-08,6.9136542012e-10,1.25054791944e-12,-5.01843255984e-12,78.7251430128
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000135328702691,4.0452698114e-05,1.0000284005,0.999932575833,0.000135328667355,4.04526627847e-05,-9.48758761815e-05,0.000284332890363,0.000189456744423,2.86049031823e-09,2.8632350273e-09,78.7523835467
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.43967540114e-08,-6.06998935665e-09,1.30193461044e-09,1.96287073891e-08,-2.43967540122e-08,-6.06998935686e-09,1.83267622222e-08,-1.84753970629e-08,-1.48635385352e-10,4.28759286666e-12,1.08813909874e-12,78.8613456824
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.96588855806e-09,-6.97126616566e-09,-0.98994665127,-0.989946651275,-6.9308849896e-09,-6.93625356882e-09,-5.37322076218e-12,-1.90796714356e-09,-1.91334850946e-09,2.2737234899e-13,2.66188057139e-11,78.7523835467
