,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0131374493217,-0.00823021944095,-0.0022189086697,0.00268885707934,-0.0131374493222,-0.00823021944143,0.0049078746503,0.0153465314469,0.0202551592857,2.87404855727e-07,2.87417052624e-07,-28.0129124821
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.52056233837e-08,-1.46369953783e-09,-1.89079512106e-08,3.48339909565e-08,-5.52056233862e-08,-1.46369953789e-09,5.37419309401e-08,-5.06092682391e-08,3.13266257315e-09,-7.76313775152e-12,4.7748169434e-12,137.159253945
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.9512238153e-05,0.000205689451124,0.00122175900185,0.00137793804561,4.9512238114e-05,0.000205689451097,0.000156177135654,-5.65841459365e-05,9.95929013448e-05,5.24580228816e-12,5.15810156879e-11,137.159253945
24,O + [Pt] <=> O.[Pt],-5.62039978768e-08,-4.42208761882e-10,-4.79264592823e-08,7.83533930479e-09,-5.62039978793e-08,-4.42196694532e-10,5.57617938419e-08,-5.5213369446e-08,5.48430230421e-10,-1.14010935179e-11,3.42682440496e-12,137.087517934
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.56513323483e-05,2.54522392848e-05,5.98622050673e-05,4.96631095419e-05,3.56513323499e-05,2.5452239298e-05,-1.01990894273e-05,-4.16741569687e-05,-5.18732421469e-05,-7.63272353364e-10,-7.37709217756e-10,53.6226685796
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.07796766199e-08,-4.51291871039e-09,1.25133848168e-06,1.30760523902e-06,-6.07796766227e-08,-4.51290664323e-09,5.62667660689e-08,-5.52377796995e-08,1.02899569131e-09,4.69361257362e-12,1.63708009488e-11,137.087517934
27,CC + [Pt] <=> CC.[Pt],-1.38823077894e-08,-2.05257511079e-09,-1.35599902269e-08,-1.73023248434e-09,-1.388230779e-08,-2.05257511088e-09,1.182974322e-08,-1.09239375052e-08,9.05812817147e-10,-4.35255422052e-12,1.48279179229e-11,137.266857963
28,O=C=O + [Pt] <=> O=C=O.[Pt],-2.06257217556e-07,3.51923115419e-09,-3.83065975164e-07,-1.73289528271e-07,-2.06257217565e-07,3.51921908697e-09,2.0977645063e-07,-2.08268319013e-07,1.50813731719e-09,-1.5542516377e-11,-4.67737169966e-12,-0.179340028694
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.24505304873e-08,-1.63908668874e-09,-5.0601895409e-05,-5.05410839709e-05,-6.24505098834e-08,-1.63906255408e-09,6.08114510964e-08,-6.05244050754e-08,2.87050776337e-10,-1.51040127802e-12,5.18083879233e-12,10.1865136298
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000161506153526,4.80988830706e-05,1.00003471523,0.999920174035,0.000161506108632,4.80988381821e-05,-0.000113407087293,0.000332264501602,0.000218857037505,3.3078762441e-09,3.31078336054e-09,53.6226685796
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.22233522364e-07,-1.83607443138e-09,-1.19227464976e-07,1.16999234516e-09,-1.2223352237e-07,-1.83606236409e-09,1.20397458712e-07,-1.20152912923e-07,2.44547186775e-10,-1.01992688451e-11,-2.43613109357e-12,137.266857963
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.55319197632e-09,5.23681608269e-09,-0.989959836486,-0.989959828773,-2.50872269624e-09,5.28129640756e-09,7.79001741643e-09,-8.35188157305e-09,-5.61865030041e-10,-2.53357633732e-12,-1.46167865614e-13,137.087517934
