,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.09555428623e-08,-7.52361370525e-09,-2.51404391973e-08,8.29149138526e-09,-4.09555428627e-08,-7.52361370531e-09,3.34319178196e-08,-3.52860773433e-08,-1.85414817162e-09,4.33958691213e-11,5.16950042713e-11,0.0164365548981
11,C~[Pt] + [H][H] <=> C=[Pt],4.00256693369e-09,-5.61988608615e-09,1.88252211084e-08,9.20278287192e-09,4.00256693372e-09,-5.6198860862e-09,-9.62245280048e-09,9.33170877496e-09,-2.90740203833e-10,-9.7608223585e-12,-4.10409286188e-11,0.0493096646943
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.47497381544e-09,-2.5495051231e-09,2.34148162392e-08,1.43903474663e-08,6.47497381549e-09,-2.54950512312e-09,-9.02448604873e-09,8.6925866636e-09,-3.31894301214e-10,-1.56887760371e-11,-2.32895495209e-11,0.0657462195924
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.28101757298e-08,-1.11076903324e-08,-4.96859215818e-08,2.20165534127e-08,-8.28101757305e-08,-1.11077112051e-08,7.17024662149e-08,-7.35916098529e-08,-1.88913350735e-09,3.59575053273e-11,1.7605210377e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.97193358015e-08,-1.61217908244e-08,-3.95878585337e-08,4.00969731312e-09,-5.9719335802e-08,-1.61218116971e-08,4.35975290211e-08,-4.95414776743e-08,-5.94393764967e-09,1.51041011537e-12,2.71224182008e-11,0.0164365548981
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.14375349274e-05,-2.94332288555e-05,-8.41810674139e-05,-6.21767685445e-05,-5.14375349278e-05,-2.94332288558e-05,2.20043173788e-05,0.000122404863754,0.000144409208067,1.76971342615e-09,1.75282281841e-09,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.340458958421,-0.265108476422,-0.579133304424,-0.503963279076,-0.340458958419,-0.26510847642,0.0756078958531,0.81090416193,0.887125165357,1.18237930011e-05,1.18237719203e-05,-19.3458251151
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000386880125663,-0.00125743622371,0.987910105354,0.987030945543,-0.000386880133799,-0.00125743623186,-0.00087055946609,0.00149693331017,0.000626360812383,1.28825152476e-08,1.28614669518e-08,-0.213675213675
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002118762623,0.000209285165951,0.000363847305675,0.000361256205387,0.000211876262286,0.000209285165932,-2.59109087796e-06,-0.00109962459007,-0.00110221565244,-4.53780793856e-09,-4.56189329556e-09,-0.0493096646943
19,[OH] + [Pt] <=> O[Pt],0.000118872856582,0.000807858989884,0.00900657293948,0.00969562030775,0.000118872856504,0.000807858989807,0.000688985314276,-0.000272820837051,0.00041616259753,-6.2562161437e-09,-6.27490949899e-09,0.180802103879
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00293862611284,-0.00207696845447,-0.00299640111282,-0.0021347439523,-0.00293862611285,-0.00207696845449,0.000861682979995,0.006997622844,0.00785936612133,1.02107036957e-07,1.02102846787e-07,0.0164365548981
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00541786079682,-0.00331741461205,-0.00333031369497,-0.00122982366001,-0.00541786079685,-0.00331741461207,0.00210055999018,0.0128966337587,0.0149974646504,1.88538712917e-07,1.88521984719e-07,-36.0289283366
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.01977795494e-07,1.41747942966e-09,-1.02422495795e-07,9.72779150037e-10,-1.01977795495e-07,1.41747942967e-09,1.03395262726e-07,-9.93440327396e-08,4.05123471773e-09,3.60549511412e-11,3.52429026921e-12,0.0657462195924
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.34435011382e-05,0.000157374866885,0.00177513722972,0.00190907094152,2.34435011226e-05,0.000157374866865,0.000133931334332,-5.3974988474e-05,7.99562735801e-05,-7.28228808207e-10,-7.61311662024e-10,14.9737015122
24,O + [Pt] <=> O.[Pt],2.09819717622e-09,-2.14244759432e-09,-1.11104852218e-08,-1.53511429847e-08,2.09819717624e-09,-2.14246846694e-09,-4.24066382387e-09,4.22575706175e-09,-1.48995493088e-11,2.54983213026e-12,7.60077348382e-12,0.0164365548981
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.20317543944e-05,8.58555543441e-06,4.12847350856e-05,3.7838535133e-05,1.20317543945e-05,8.58555543448e-06,-3.44619854934e-06,-2.86833417489e-05,-3.21295393014e-05,-4.57930361431e-10,-4.54503516976e-10,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.43231737562e-08,-2.25282192578e-09,1.28250551574e-06,1.30457586939e-06,-2.43231737564e-08,-2.2528219258e-09,2.2070343711e-08,-2.20131687693e-08,5.71854154606e-11,1.10438589081e-11,-1.78163429738e-11,-0.0328731097962
27,CC + [Pt] <=> CC.[Pt],-5.57985902983e-08,-1.33969975705e-08,-2.1491748159e-08,2.09098308663e-08,-5.57985902987e-08,-1.33970184432e-08,4.24015808158e-08,-4.72822256224e-08,-4.88063467124e-09,-5.47320654711e-12,-2.16492116537e-11,-0.0164365548981
28,O=C=O + [Pt] <=> O=C=O.[Pt],-7.76506496708e-08,-7.14412888673e-09,-2.84696860593e-07,-2.14190336569e-07,-7.76506496714e-08,-7.14414975939e-09,7.05065180096e-08,-7.0230963973e-08,2.75554603076e-10,7.76318317365e-12,-1.65657883622e-11,0.0657462195924
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.99189752003e-08,-4.69312158326e-09,-7.25363705841e-05,-7.25011447451e-05,-3.99189752006e-08,-4.6931215833e-09,3.52258474785e-08,-3.66032042338e-08,-1.37735015672e-09,-5.86298980269e-12,-9.58217169968e-12,-0.0164365548981
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.11335156963e-05,1.27528440594e-05,1.00000703654,0.999978372071,4.11335074688e-05,1.27528358149e-05,-2.83806599821e-05,0.000104925195326,7.65445055673e-05,9.3281629448e-10,9.13538264298e-10,-35.8152531229
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.22525283008e-07,-1.01603454417e-08,-9.50805909588e-08,1.72843483578e-08,-1.22525283009e-07,-1.01603454417e-08,1.12364925723e-07,-1.14131825077e-07,-1.76689004312e-09,4.10084466809e-11,7.87686995652e-12,15.0230111769
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.97427483762e-08,-1.03310415995e-08,-0.989842107575,-0.989842068553,-4.97346150963e-08,-1.03229221565e-08,3.94116882498e-08,-4.14774377878e-08,-2.06573918363e-09,2.49461283572e-11,1.55588482853e-11,0.0164365548981
