,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.22185926229e-08,2.51024599812e-09,5.82391769207e-08,-1.46918771545e-09,6.22185926247e-08,2.51024599819e-09,-5.97083501997e-08,5.87238558926e-08,-9.8449582012e-10,4.06022255105e-13,5.92792492453e-12,4.68078575813
11,C~[Pt] + [H][H] <=> C=[Pt],1.06818701081e-08,4.58327926093e-10,1.24718925212e-08,2.24835070488e-09,1.06818701084e-08,4.58339483409e-10,-1.02235369495e-08,9.18076197655e-09,-1.04277746422e-09,8.60767180822e-12,5.0509168535e-12,-57.6887661142
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.68559729253e-08,4.86511562792e-09,6.8692417168e-09,-5.12161492489e-09,1.68559729258e-08,4.86512718537e-09,-1.19908531421e-08,1.41664269807e-08,2.17558322599e-09,-5.35949376738e-13,3.42682783308e-12,-57.6734192756
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.69812179582e-09,5.42349511758e-10,-9.15508821583e-09,-3.91462329588e-09,-4.69812179595e-09,5.42361069076e-10,5.24046635488e-09,-6.27203220538e-09,-1.03155967776e-09,7.56825483515e-12,4.51171929872e-11,4.68078575813
14,[H][H] + [Pt] <=> [H][H].[Pt],1.02512201314e-07,3.8829067587e-10,1.00170574448e-07,-1.95333632657e-09,1.02512201317e-07,3.88290675881e-10,-1.0212391206e-07,1.01838633942e-07,-2.85274983125e-10,8.46150379638e-12,7.22719614086e-12,-0.107427869859
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.2015688453e-05,-3.60592123753e-05,-5.42846245226e-05,-2.83281464437e-05,-6.20156884548e-05,-3.60592123764e-05,2.59564921699e-05,8.53407509191e-05,0.000111297265239,1.55340866625e-09,1.56763568607e-09,-0.0767341927563
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.523134332826,-0.407225936162,-0.367051282479,-0.250961021057,-0.523134332831,-0.407225936166,0.116517942023,0.71865367087,0.836008973361,1.25790509406e-05,1.25790499012e-05,0.199508901166
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000783719842609,-0.00217180408266,0.987365946018,0.98596414532,-0.000783719871074,-0.00217180411113,-0.00138809511884,0.00167412385046,0.000286005493197,1.19322632375e-08,1.19331240046e-08,-0.260896255371
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00034278152723,0.000330343060981,0.000204132286209,0.000191693837209,0.00034278152724,0.000330343060991,-1.24384236129e-05,-0.00108819085933,-0.00110062914759,-4.52386748459e-09,-4.51003024614e-09,-65.1626764886
19,[OH] + [Pt] <=> O[Pt],0.000300007228297,0.00140021390728,0.00945343751174,0.0105537448971,0.000300007228037,0.00140021390703,0.00110020337829,-0.000401159912968,0.000699039051748,-5.07560300661e-09,-5.0660046405e-09,0.138121546961
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00460589847107,-0.00327858557553,-0.00182166403766,-0.000494314184917,-0.00460589847115,-0.0032785855756,0.00132737403304,0.00632675565905,0.00765421367181,1.12305674557e-07,1.12303335869e-07,-11.6329036219
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0106559307725,-0.00663254018218,-0.00262472951943,0.0013989842319,-0.0106559307727,-0.00663254018242,0.00402381936572,0.0146417903584,0.0186661988833,2.65206022611e-07,2.65209628089e-07,-0.0460405156538
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.08086338749e-08,6.08144076411e-09,-3.39115021211e-08,-7.02143326855e-09,-2.08086338755e-08,6.08144076429e-09,2.68900763331e-08,-2.47653438652e-08,2.12473773496e-09,-1.70529347144e-12,4.45000391595e-12,-57.4432166974
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.27177800052e-05,0.000195194200458,0.00134062024048,0.00149309863995,4.2717779968e-05,0.000195194200429,0.000152476355319,-5.69575575475e-05,9.55187109279e-05,-1.28367996174e-10,-1.32200846262e-10,-7.35113566605
24,O + [Pt] <=> O.[Pt],4.54801312394e-08,2.56127148653e-09,4.21015640764e-08,-8.17305059717e-10,4.54801312407e-08,2.5612830439e-09,-4.29188597509e-08,4.21826133823e-08,-7.36242710153e-10,7.99051798046e-12,8.05548154127e-12,-47.0534069982
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.81067069132e-05,2.00141083154e-05,5.54852323724e-05,4.73926315627e-05,2.81067069141e-05,2.00141083159e-05,-8.09259632009e-06,-3.84939917416e-05,-4.65865849476e-05,-6.610204722e-10,-6.6892978573e-10,0.0153468385512
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.86375568366e-08,-2.63170168502e-09,1.32557728768e-06,1.30430803331e-06,1.86375568371e-08,-2.63169012779e-09,-2.12692631528e-08,2.06360352738e-08,-6.33217033948e-10,1.06540239739e-11,7.95803620005e-12,-57.7194597913
27,CC + [Pt] <=> CC.[Pt],-5.6849080419e-08,1.85265862795e-09,-5.95671657375e-08,-8.65417539556e-10,-5.68490804207e-08,1.852658628e-09,5.87017410382e-08,-5.88806141792e-08,-1.78864903923e-10,6.23650183841e-12,1.7264066287e-11,0.0
28,O=C=O + [Pt] <=> O=C=O.[Pt],5.30648712192e-08,3.07675027109e-09,-1.39559935988e-07,-1.89548063175e-07,5.30648712207e-08,3.07676182849e-09,-4.9988124521e-08,4.95285650992e-08,-4.59563792855e-10,7.03230545841e-12,2.41177219532e-11,-0.061387354205
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.45880866095e-08,1.41833521815e-09,-5.58500384738e-05,-5.58240320733e-05,-2.45880866103e-08,1.41833521819e-09,2.60064182369e-08,-2.66237931162e-08,-6.17375485648e-10,9.37099364781e-12,6.56131964249e-12,-31.737262124
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000115977723182,3.47902147312e-05,1.00002382271,0.999941823397,0.000115977694378,3.47901859429e-05,-8.11874142858e-05,0.000248460881153,0.000167273265155,2.52326590657e-09,2.52214528515e-09,4.68078575813
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.57423619379e-08,5.63653086566e-09,2.24564239951e-08,-7.64940562127e-09,3.5742361939e-08,5.63653086582e-09,-3.01058307353e-08,3.16762616727e-08,1.57042654741e-09,-1.73615116283e-11,-4.40128124533e-12,-57.7194597913
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.24915516868e-07,2.90930807947e-09,-0.989934482376,-0.989934603175,1.24944036484e-07,2.93783150093e-09,-1.22006205846e-07,1.22704862629e-07,6.98664714436e-10,7.71442284699e-12,8.05548154127e-12,-57.4585635359
