,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.61413497809e-08,3.0405262618e-09,-6.92108137443e-08,-3.00289179229e-08,-3.61413497816e-08,3.04053747614e-09,3.91818748876e-08,-3.90665639056e-08,1.15308279225e-10,4.87227180752e-14,2.05285052157e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-8.6220657547e-08,8.37044667528e-10,-8.95761654783e-08,-2.51845311157e-09,-8.62206575487e-08,8.3705588182e-10,8.70577009162e-08,-8.8351629445e-08,-1.2939370471e-09,-1.00693617356e-11,-1.60784969648e-12,-0.0155738981467
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.92128398851e-08,4.33178269188e-09,-6.13478869644e-08,-7.80325021863e-09,-4.92128398861e-08,4.33179390625e-09,5.35446240651e-08,-5.39273582906e-08,-3.82750398129e-10,8.80257106559e-12,-7.47081677154e-12,-0.0622955925868
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.89273926658e-08,7.48760291045e-09,-3.53607290394e-08,-8.94573341803e-09,-1.89273926661e-08,7.48761412488e-09,2.64149988978e-08,-2.66463058307e-08,-2.31319336322e-10,1.70854331384e-11,8.72136653547e-12,-0.0467216944401
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.4567721624e-08,4.56241546251e-09,-7.02571633039e-08,-1.11270245696e-08,-5.45677216251e-08,4.56241546261e-09,5.91301391551e-08,-5.95365549036e-08,-4.06416442943e-10,9.01370284392e-12,-3.50803570142e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.98700617714e-05,-3.46258692123e-05,-6.11252560554e-05,-3.58810638036e-05,-5.98700617727e-05,-3.46258692018e-05,2.52442076734e-05,9.36284408324e-05,0.000118872672132,1.64304373984e-09,1.62806962448e-09,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.474744862669,-0.369558556397,-0.422964947655,-0.317723916198,-0.47474486267,-0.369558556398,0.105688054883,0.743227095813,0.849700652957,1.26451578026e-05,1.26451593293e-05,0.233608472201
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000661882658671,-0.00190526297214,0.98752651449,0.986270847155,-0.000661882679058,-0.00190526299252,-0.00124338854324,0.00162630108255,0.000382892318059,1.25825282566e-08,1.25570300341e-08,-0.233608472201
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000306143250274,0.000296942369826,0.00024549762321,0.000236296748344,0.00030614325028,0.000296942369844,-9.20085227485e-06,-0.00108923556652,-0.00109843631859,-4.57645994518e-09,-4.58774737487e-09,0.0
19,[OH] + [Pt] <=> O[Pt],0.000242843870088,0.00123229123588,0.00936151017296,0.0103510477629,0.000242843869911,0.0012322912357,0.000989444962983,-0.000369624533164,0.00061981677258,-5.64917178814e-09,-5.67228259741e-09,0.171312879614
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00414710926361,-0.00294592822543,-0.00213366140526,-0.000932456180925,-0.00414710926364,-0.00294592822546,0.00120123085453,0.00649123484397,0.0076925436732,1.11622918824e-07,1.11606905291e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00903300269967,-0.00559627571789,-0.00286658498947,0.000570353934396,-0.0090330026998,-0.00559627571803,0.00343703744946,0.0141399717616,0.0175774952072,2.46907960718e-07,2.46892060871e-07,-57.4365363651
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.16472397778e-07,4.8963092733e-09,-1.29692729272e-07,-8.32401397377e-09,-1.1647239778e-07,4.89632048767e-09,1.21368714361e-07,-1.201619329e-07,1.20677502162e-09,-4.41752643882e-12,-1.82710192782e-11,-57.4209624669
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.74353655081e-05,0.000186546356232,0.00144011037433,0.0015892234566,3.74353654907e-05,0.000186546356225,0.000149110934907,-5.70351695544e-05,9.20756803057e-05,-3.00375556934e-10,-3.20027053224e-10,-0.0155738981467
24,O + [Pt] <=> O.[Pt],-4.7621517132e-08,1.93346429138e-09,-5.26300684217e-08,-3.07509289781e-09,-4.7621517133e-08,1.9334755057e-09,4.95549821627e-08,-5.06289129995e-08,-1.0739324345e-09,8.10421210652e-12,9.04618465597e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.30344645011e-05,1.64572059031e-05,5.18861676674e-05,4.530890717e-05,2.30344645016e-05,1.64572059034e-05,-6.5772570824e-06,-3.61320916936e-05,-4.27093464014e-05,-6.24966304751e-10,-6.36318698063e-10,-0.0155738981467
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.88003023896e-08,-7.8945128629e-10,1.24982255781e-06,1.27783342452e-06,-2.88003023902e-08,-7.89440072032e-10,2.80108583965e-08,-2.91588451651e-08,-1.14798765269e-09,6.98358959079e-13,-1.58673651865e-11,-0.0467216944401
27,CC + [Pt] <=> CC.[Pt],-1.24700395548e-07,3.05175175064e-09,-1.33558227564e-07,-5.80606682651e-09,-1.24700395551e-07,3.05176296497e-09,1.27752152356e-07,-1.27305536333e-07,4.46615337179e-10,1.47467426708e-11,-7.06479412091e-12,-0.0622955925868
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.13029537231e-07,9.13709934139e-09,-3.24356796518e-07,-2.0219014874e-07,-1.13029537233e-07,9.13711055586e-09,1.22166637266e-07,-1.2059447828e-07,1.57214923688e-09,-1.62409060251e-13,-2.09182869603e-11,-19.6231116648
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.04448438158e-09,6.91536090814e-09,-5.9982442838e-05,-5.9977571962e-05,2.04448438163e-09,6.915349694e-09,4.87087513159e-09,-4.0692467147e-09,8.0162357884e-10,1.29927248201e-13,-1.75564194131e-11,-57.6078492447
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.9419600573e-05,2.70573768872e-05,1.00001748248,0.999954496676,8.94195799287e-05,2.70573562535e-05,-6.236216792e-05,0.000198659138625,0.000136296846803,2.04758846802e-09,2.03815250162e-09,-0.0467216944401
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.14749458447e-08,1.96619875883e-09,-9.67895720032e-08,-3.34840848779e-09,-9.14749458466e-08,1.96620997314e-09,9.34411526e-08,-9.49303233397e-08,-1.48918630918e-09,-8.31534388484e-12,5.4407035184e-12,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.42698158761e-08,3.26446411051e-09,-0.989913276304,-0.989913219339,-5.42493697601e-08,3.28490773311e-09,5.75342796563e-08,-6.00439532193e-08,-2.50969005602e-09,3.45606480214e-11,1.7507696695e-11,0.0311477962934
