,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],7.20249348714e-08,-2.3143377339e-09,8.25804074923e-08,8.24115590052e-09,7.20249348726e-08,-2.31431579667e-09,-7.43392555625e-08,7.36057904359e-08,-7.33448840329e-10,2.03823556715e-11,1.89369137155e-11,53.5368217054
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.71696241716e-07,-6.40247895685e-09,1.92236472142e-07,1.41377742291e-08,1.71696241718e-07,-6.40245701969e-09,-1.78098706525e-07,1.75962567494e-07,-2.13613933e-09,1.90018773989e-12,1.92454912117e-11,53.488372093
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.70126469934e-08,-1.57421823906e-09,-1.27389979636e-08,2.6994303569e-09,-1.70126469937e-08,-1.57419630182e-09,1.54384360967e-08,-1.71873478913e-08,-1.74890348102e-09,2.73659516386e-11,2.77882155808e-11,53.5125968992
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.70624997775e-09,-7.19311997628e-09,1.77681352858e-08,1.62812688138e-08,-5.70624997784e-09,-7.19311997639e-09,-1.48686322771e-09,-2.84020400834e-09,-4.32705883279e-09,2.86977071486e-11,6.5418429199e-11,53.5368217054
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.77424776917e-05,-3.33715448456e-05,-6.67975166723e-05,-4.24265860221e-05,-5.77424776926e-05,-3.33715448461e-05,2.43709469259e-05,0.00010099797948,0.000125368951028,1.69897897143e-09,1.70698574541e-09,53.5368217054
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.436779111789,-0.340017538087,-0.466975060052,-0.370242832602,-0.436779111788,-0.340017538086,0.0971860621211,0.762434719262,0.860361761663,1.25788088482e-05,1.25788142889e-05,-17.8052325581
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000575102439122,-0.00170903445319,0.987647340548,0.986502202699,-0.000575102454845,-0.0017090344689,-0.00113393853537,0.00158925495188,0.000455298395357,1.29110286102e-08,1.29241187924e-08,53.1976744186
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000278595153332,0.000271462943593,0.000278476543828,0.000271344334109,0.000278595153319,0.000271462943576,-7.13218986896e-06,-0.00109083207792,-0.00109796418998,-4.63155332724e-09,-4.53301966042e-09,5.11143410853
19,[OH] + [Pt] <=> O[Pt],0.000202844532716,0.00110584207763,0.00927382430765,0.0101769037631,0.000202844532562,0.00110584207749,0.000902995713241,-0.000343340913221,0.000559651699669,-6.01006644838e-09,-6.00214087901e-09,53.9001937984
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00379669471927,-0.00269290749816,-0.00237692378899,-0.00127312089602,-0.00379669471929,-0.00269290749818,0.00110382913014,0.0066260798025,0.00772998207325,1.10175532429e-07,1.10206568829e-07,53.609496124
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00788754124361,-0.00486966842654,-0.00302460888636,-6.5893005847e-06,-0.0078875412437,-0.00486966842664,0.00301811087183,0.0137648546487,0.0167833809591,2.31595856193e-07,2.31585608172e-07,42.1027131783
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.46146367457e-08,-7.47696626662e-09,3.85286527509e-08,1.64370665858e-08,1.46146367459e-08,-7.47694432948e-09,-2.20915875786e-08,2.05678075167e-08,-1.52376635952e-09,9.30604764921e-12,2.19252431526e-12,41.4244186047
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.34609574346e-05,0.000179173117139,0.00152550272523,0.00167121705901,3.34609574002e-05,0.000179173117098,0.000145712110948,-5.6625334994e-05,8.90866934479e-05,-4.24245334542e-10,-4.10359347212e-10,53.5125968992
24,O + [Pt] <=> O.[Pt],2.37752995343e-09,-7.93993033738e-09,2.26006936901e-08,1.22832425397e-08,2.37752995347e-09,-7.9399303375e-09,-1.03174553926e-08,7.02466500685e-09,-3.29278847693e-09,1.1108789864e-11,3.5989880612e-11,53.5368217054
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9685973139e-05,1.39387132898e-05,4.9219439651e-05,4.34721781258e-05,1.96859731393e-05,1.39387133119e-05,-5.74725869698e-06,-3.39616538096e-05,-3.97089105393e-05,-4.98709956657e-10,-5.11735175181e-10,69.5009689922
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.40694836697e-08,-6.76154813379e-09,1.41658640969e-06,1.31575538102e-06,9.40694836712e-08,-6.7615481339e-09,-1.00831032057e-07,1.00653112148e-07,-1.779062275e-10,-1.78650129392e-13,2.59529915243e-11,53.5125968992
27,CC + [Pt] <=> CC.[Pt],9.81185408653e-08,-6.39190519443e-09,1.14803750296e-07,1.02933166018e-08,9.81185408669e-08,-6.39190519453e-09,-1.04510443134e-07,1.0211964225e-07,-2.39078378487e-09,2.9655921479e-11,1.96027914705e-11,41.3032945736
28,O=C=O + [Pt] <=> O=C=O.[Pt],-5.4941750462e-08,-7.86036387203e-09,-2.3777502777e-07,-1.90693621203e-07,-5.49417504629e-08,-7.86034193489e-09,4.7081393679e-08,-4.94398777644e-08,-2.35847900301e-09,3.68993721798e-11,5.55439493199e-11,53.5125968992
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.28168405449e-08,-6.2090142042e-09,-6.3338328627e-05,-6.33317208001e-05,-1.28168405451e-08,-6.20899226703e-09,6.60784393184e-09,-9.5669178975e-09,-2.95906820074e-09,2.97208851624e-11,5.20683922572e-11,53.5125968992
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.25666236228e-05,2.20585294312e-05,1.00001379148,0.999962778336,7.25666077181e-05,2.20585135271e-05,-5.05080575365e-05,0.000166404613018,0.000115896471441,1.66893326785e-09,1.67523474515e-09,53.609496124
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.02489119476e-08,-5.95561683966e-09,9.23719524041e-09,-6.96732134612e-09,1.02489119477e-08,-5.95561683975e-09,-1.62045214856e-08,1.37585463146e-08,-2.44596633039e-09,2.75770836097e-11,2.47349224603e-11,53.4641472868
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.43359256931e-08,-1.10415746262e-08,-0.989894768947,-0.989894853479,7.43516569348e-08,-1.10258456064e-08,-8.53774887938e-08,8.14203202263e-08,-3.95716333232e-09,4.4646291427e-11,4.51822418152e-11,53.5368217054
