,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.24932404007e-08,6.47381195427e-09,2.57812297357e-08,-2.02381766066e-08,5.24932404012e-08,6.47385406878e-09,-4.60194159052e-08,4.78832278268e-08,1.86381221528e-09,2.90388338132e-11,6.22028710876e-11,55.8659217877
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.14651839982e-08,6.52218039828e-09,-8.89958651165e-09,-1.38425765739e-08,1.14651839983e-08,6.52220145557e-09,-4.94299046332e-09,5.91209112767e-09,9.69096712973e-10,-1.13361890389e-11,-5.89546793859e-12,1.75215845607
14,[H][H] + [Pt] <=> [H][H].[Pt],6.07287625061e-08,2.26192491032e-09,4.60090681474e-08,-1.24577342345e-08,6.07287625066e-08,2.26196702479e-09,-5.84668197581e-08,5.91350080789e-08,6.6818395496e-10,3.74354093621e-11,5.50893312609e-11,55.8913153885
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.28448577046e-05,-3.02795613308e-05,-8.05666746203e-05,-5.80013844994e-05,-5.28448577051e-05,-3.02795613311e-05,2.25653082967e-05,0.00011787647449,0.000140441809379,1.77047560989e-09,1.77932693228e-09,-15.3377348908
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.358975604925,-0.279506116603,-0.557518606025,-0.478207467247,-0.358975604923,-0.279506116601,0.0797557921587,0.801614279888,0.882009405866,1.20431405525e-05,1.20431452624e-05,63.7379380396
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000419714375346,-0.00133944899682,0.987866206448,0.98693738218,-0.00041971438456,-0.00133944900601,-0.000919738481746,0.00151450287881,0.000594750467587,1.29999290695e-08,1.29947644447e-08,44.1340782123
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000224491367348,0.000221012346704,0.000347238922112,0.000343759897209,0.00022449136735,0.000221012346748,-3.47901281672e-06,-0.00109726862908,-0.00110074760373,-4.46496431316e-09,-4.46626358984e-09,55.8405281869
19,[OH] + [Pt] <=> O[Pt],0.000133143893436,0.000862519079085,0.00906152818882,0.00979096849582,0.000133143893357,0.00086251907903,0.000729374214537,-0.00028671564826,0.000442656475039,-6.22142397586e-09,-6.22774170871e-09,56.1960385983
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031006312764,-0.00219287224267,-0.0028764859718,-0.0019687249033,-0.0031006312764,-0.00219287224263,0.000907787180875,0.00692241796463,0.00783026798632,1.04248715028e-07,1.042424785e-07,55.8151345861
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00584850955387,-0.00358653565974,-0.00328032353428,-0.00101829154504,-0.0058485095539,-0.00358653565976,0.00226210619364,0.0130531345076,0.015315535977,1.97345575897e-07,1.97346582836e-07,55.8405281869
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.49397365332e-08,-7.92574967808e-09,5.83379493923e-08,5.47247582289e-09,4.49397365336e-08,-7.92572862093e-09,-5.28654843879e-08,5.15974209662e-08,-1.26806847782e-09,-3.68669758143e-12,-8.28288883934e-13,-0.0507872016252
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.53274313018e-05,0.000161996861618,0.00172305589802,0.00185972764861,2.53274312859e-05,0.00016199686162,0.000136669395701,-5.47463886677e-05,8.19229322107e-05,-5.99421296632e-10,-6.10643798961e-10,77.1457592687
24,O + [Pt] <=> O.[Pt],2.8343616536e-08,9.70847533703e-09,-2.37665452484e-10,-1.88727962949e-08,2.83436165362e-08,9.70851745157e-09,-1.86351274288e-08,2.15794926681e-08,2.94435722651e-09,1.41296339024e-11,7.99055158619e-12,55.8913153885
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.33199514005e-05,9.51979509067e-06,4.2812821533e-05,3.90126641066e-05,1.33199514007e-05,9.51979513287e-06,-3.80015579249e-06,-2.9789425616e-05,-3.35895802772e-05,-3.64317181263e-10,-3.75799538928e-10,77.7298120874
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.44161749253e-08,4.32178469711e-10,1.38031383864e-06,1.29632984237e-06,8.44161749261e-08,4.32199526939e-10,-8.39839867475e-08,8.40124700863e-08,2.84796632975e-11,2.51734856882e-12,2.4751220767e-11,55.8659217877
27,CC + [Pt] <=> CC.[Pt],6.80022521931e-08,8.91305974967e-09,4.22244849362e-08,-1.68646927845e-08,6.80022521937e-08,8.91308080698e-09,-5.90891790416e-08,5.92105741222e-08,1.21388535963e-10,1.03942134454e-11,7.12978078524e-12,55.967496191
28,O=C=O + [Pt] <=> O=C=O.[Pt],-5.44190571341e-09,5.79673796698e-09,-2.52269436071e-07,-2.41030807331e-07,-5.44190571346e-09,5.79673796704e-09,1.12386418182e-08,-8.73764699248e-09,2.50098733403e-09,3.99527579309e-12,9.85826181467e-12,55.967496191
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.47435204834e-08,9.26231487044e-09,-7.06640100162e-05,-7.06894911987e-05,3.47435204837e-08,9.26233592775e-09,-2.54811959115e-08,2.72282878531e-08,1.7470938265e-09,2.02524752601e-11,4.18529500764e-11,55.8913153885
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.61313350463e-05,1.4239245825e-05,1.00000807271,0.999975861713,4.61313257247e-05,1.42392365178e-05,-3.18920744979e-05,0.000114807794183,8.29156830662e-05,1.20616726555e-09,1.20488422983e-09,55.8405281869
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.52831617599e-08,1.09625383249e-08,-6.85039108011e-09,-1.11710067924e-08,1.528316176e-08,1.09625593823e-08,-4.32061663429e-09,7.33283330442e-09,3.012209642e-09,2.4881148435e-11,2.51572447297e-11,55.8405281869
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.2662910008e-09,5.79172634762e-09,-0.989852945842,-0.989852943342,3.27553265815e-09,5.80099152633e-09,2.52545184844e-09,-5.69834050668e-10,1.95561531002e-09,-3.02731466599e-11,-7.22722653629e-12,-43.4738445912
