,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.95509543496e-08,8.33428662438e-09,-1.00874497714e-07,-3.29892309847e-08,-5.955095435e-08,8.33430721543e-09,6.78852547925e-08,-6.5608616566e-08,2.27664000528e-09,-1.47143345724e-11,1.29927814539e-13,10200.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.89721269194e-05,-2.79185108845e-05,-9.05233311881e-05,-6.94697238812e-05,-4.89721269197e-05,-2.79185108641e-05,2.10536263503e-05,0.000130180878677,0.000151234532438,1.85644230423e-09,1.29927814539e-13,10200.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.310184240373,-0.241569592121,-0.614525407977,-0.546120232097,-0.310184240371,-0.241569592119,0.0688281423021,0.826065235457,0.895461943115,1.13800433773e-05,1.29927814539e-13,10200.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000336147993818,-0.00112781059535,0.987973166149,0.987173679445,-0.000336148000448,-0.00112781060196,-0.00079166526268,0.0014685709717,0.000676894082856,1.25278591635e-08,1.29927814539e-13,10200.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000191868257758,0.000190323791534,0.000391625033005,0.000390080563706,0.000191868257759,0.000190323791556,-1.54446325207e-06,-0.00110377799557,-0.00110532244176,-4.41382938308e-09,1.29927814539e-13,10200.0
19,[OH] + [Pt] <=> O[Pt],9.75560631015e-05,0.000721233677247,0.00891503667215,0.00953876927891,9.7556063041e-05,0.000721233677211,0.000623677005714,-0.000249660039886,0.000374015408759,-6.18240794554e-09,1.29927814539e-13,10200.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00267613892041,-0.00188947890272,-0.00319424820584,-0.00240759226401,-0.00267613892042,-0.00188947890271,0.000786681070374,0.00712496324186,0.00791170036297,9.79875125268e-08,1.29927814539e-13,10200.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00475441668476,-0.00290415088855,-0.00340531797181,-0.0015550272125,-0.00475441668477,-0.00290415088857,0.00185035376974,0.0126529145663,0.0145035024597,1.73929070268e-07,1.29927814539e-13,10200.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.40188291487e-08,-8.15100619913e-09,3.87537199057e-09,2.97432170835e-08,-3.40188291489e-08,-8.15098560819e-09,2.58678341194e-08,-2.90405605768e-08,-3.17272164827e-09,-6.83745568981e-11,1.29927814539e-13,10200.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.04228041884e-05,0.000149313888362,0.00186467618844,0.0019935696497,2.04228041733e-05,0.000149313888342,0.000128891057854,-5.24111264789e-05,7.64798638205e-05,-8.14209420659e-10,1.29927814539e-13,10200.0
24,O + [Pt] <=> O.[Pt],-8.95400131258e-08,1.36398853272e-08,-1.38774159141e-07,-3.55942545429e-08,-8.95400131264e-08,1.36398853273e-08,1.03179897739e-07,-1.00761744648e-07,2.41815834926e-09,-1.30252718842e-11,1.29927814539e-13,10200.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.96176843918e-06,7.19879969303e-06,3.84709747638e-05,3.57080052489e-05,9.96176843924e-06,7.19879971367e-06,-2.76296846656e-06,-2.69550981693e-05,-2.97180658883e-05,-3.25875411915e-10,1.29927814539e-13,10200.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.36020186605e-08,4.36741130635e-09,1.20343201858e-06,1.28140146763e-06,-7.3602018661e-08,4.36743189737e-09,7.79694363529e-08,-7.93109199525e-08,-1.34147482583e-09,-2.52709763738e-11,1.29927814539e-13,10200.0
27,CC + [Pt] <=> CC.[Pt],-6.75983554382e-08,-8.33564562989e-10,-7.45679317155e-08,-7.80312307608e-09,-6.75983554386e-08,-8.33564562995e-10,6.67648018187e-08,-6.74858005112e-08,-7.20994533234e-10,-5.03470608989e-11,1.29927814539e-13,10200.0
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.20533288706e-07,3.37519314527e-09,-3.84542955099e-07,-2.6063446117e-07,-1.20533288707e-07,3.3751931453e-09,1.23908487347e-07,-1.24770125648e-07,-8.61634903779e-10,-5.03145789241e-11,1.29927814539e-13,10200.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.17769322136e-09,7.80480984031e-09,-7.56445585775e-05,-7.56315760848e-05,-5.1776932214e-09,7.80480984036e-09,1.29825051536e-08,-1.36880200229e-08,-7.05506533005e-10,-5.01684100376e-11,1.29927814539e-13,10200.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.39431170592e-05,1.06207363477e-05,1.00000551802,0.99998196242,3.39431103559e-05,1.06207296557e-05,-2.33223727891e-05,9.05068313648e-05,6.71844374726e-05,7.76660257821e-10,1.29927814539e-13,10200.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.04949161405e-07,6.07397218319e-09,-1.18356140866e-07,-7.33298674647e-09,-1.04949161406e-07,6.07399277422e-09,1.1102314341e-07,-1.12094820524e-07,-1.07167633115e-09,-2.4523890954e-12,1.29927814539e-13,10200.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.18535955517e-08,4.02331522878e-09,-0.989823707655,-0.989823725309,2.18602227353e-08,4.02994552843e-09,-1.78302809853e-08,1.70928931309e-08,-7.37387943573e-10,-5.18412317384e-11,1.29927814539e-13,10200.0
