,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.20231285125e-07,-6.11766677683e-09,-1.02849198241e-07,1.12644637157e-08,-1.20231285126e-07,-6.11764549272e-09,1.14113636829e-07,-1.15125493652e-07,-1.01186633124e-09,1.46168523503e-12,1.44544428798e-11,-45.3856082607
11,C~[Pt] + [H][H] <=> C=[Pt],-1.20946211124e-07,-2.92037985437e-09,-1.1204428565e-07,5.98155709628e-09,-1.20946211126e-07,-2.92035857023e-09,1.18025840116e-07,-1.18860327105e-07,-8.3449151671e-10,1.80436921791e-11,1.0735266004e-11,-0.0322684737012
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.49865945327e-08,1.81553980845e-11,-1.57570263904e-08,-7.52252844232e-10,-1.49865945328e-08,1.8176682256e-11,1.50047647247e-08,-1.57405039995e-08,-7.35745862007e-10,-9.7283272865e-12,-1.25542520742e-11,-35.8664085189
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1701172567e-07,2.97018481512e-09,-1.25215894533e-07,-5.23394663832e-09,-1.17011725671e-07,2.97020609932e-09,1.19981927389e-07,-1.19408722036e-07,5.73198386929e-10,3.08577994063e-13,1.33987813211e-11,-45.3856082607
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.46887065386e-08,-1.86608971519e-09,-1.7634604966e-08,3.51880413556e-08,-5.46887065392e-08,-1.86608971521e-09,5.28226196571e-08,-5.29005692691e-08,-7.79431187508e-11,-1.62409470559e-14,-4.59618801683e-12,0.0645369474024
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.43787206172e-05,-3.12152843065e-05,-7.65342528984e-05,-5.33708217108e-05,-5.43787206178e-05,-3.12152843068e-05,2.31634489147e-05,0.000112849699037,0.000136013174081,1.7889728001e-09,1.79473833631e-09,0.0161342368506
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.380537279258,-0.296272628498,-0.532381053863,-0.448244842489,-0.380537279256,-0.296272628496,0.0845865340554,0.790780112425,0.87603553997,1.22513457437e-05,1.22513366163e-05,0.27428202646
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000460036335923,-0.00143772399348,0.987810459675,0.986823109774,-0.0004600363466,-0.00143772400416,-0.000977692155294,0.001534928082,0.000557220919831,1.30667189176e-08,1.30575915054e-08,-34.9628912552
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000239125353712,0.000234784773562,0.00032789595474,0.000323555370752,0.000239125353715,0.000234784773585,-4.34056977274e-06,-0.00109509960931,-0.00109944013156,-4.56800997369e-09,-4.54921919794e-09,0.0161342368506
19,[OH] + [Pt] <=> O[Pt],0.000150721573495,0.000927753988606,0.00912368250252,0.00990078464037,0.000150721573398,0.000927753988552,0.00077703124397,-0.000302849941474,0.000474178949253,-6.27468989506e-09,-6.28154357472e-09,-45.6921587609
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00329087831787,-0.00232923170294,-0.00273745526526,-0.00177580332816,-0.00329087831787,-0.00232923170293,0.000961678262601,0.00683728483621,0.0077990288515,1.06327807558e-07,1.06332273818e-07,0.0161342368506
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0063753569116,-0.0039166131884,-0.00321751077834,-0.000758689406837,-0.00637535691164,-0.00391661318842,0.00245890048688,0.0132418286023,0.0157010546926,2.07229888246e-07,2.07228264151e-07,0.0161342368506
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.93794228545e-08,1.91959812174e-09,-6.46129005425e-08,-3.31384708027e-09,-5.93794228552e-08,1.91961940593e-09,6.12990361612e-08,-6.03744248768e-08,9.24606332029e-10,2.04798342375e-11,1.3642395527e-11,0.0484027105518
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.75372401855e-05,0.000167081287731,0.00166499238956,0.00180453872211,2.75372401693e-05,0.000167081287733,0.000139544009129,-5.54715649811e-05,8.40723667459e-05,-5.62472719388e-10,-5.61254648359e-10,0.0161342368506
24,O + [Pt] <=> O.[Pt],-1.05693584996e-07,-6.57668121421e-09,-8.73372909399e-08,1.17796396364e-08,-1.05693584997e-07,-6.57668121428e-09,9.91169054646e-08,-9.94570182044e-08,-3.40121462828e-10,1.15473133568e-11,1.82385835438e-11,0.0161342368506
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.48684600448e-05,1.06472115181e-05,4.45753862117e-05,4.03541364523e-05,1.4868460045e-05,1.06472115395e-05,-4.22124788864e-06,-3.10639152889e-05,-3.52851618744e-05,-4.63581592764e-10,-4.66569927023e-10,0.0484027105518
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.13744783543e-08,-5.29822618333e-09,1.22867907364e-06,1.31475534253e-06,-9.13744783553e-08,-5.29820489922e-09,8.60762613727e-08,-8.51992799979e-08,8.76981802912e-10,1.84172339614e-11,1.70854763028e-11,0.0161342368506
27,CC + [Pt] <=> CC.[Pt],-2.20776626817e-08,-3.81276130277e-09,-1.13832711898e-08,6.88166421185e-09,-2.20776626819e-08,-3.81274001864e-09,1.82649149694e-08,-1.99112871458e-08,-1.64636580816e-09,1.08002297922e-11,1.61597423206e-11,0.0484027105518
28,O=C=O + [Pt] <=> O=C=O.[Pt],-6.81782464566e-08,1.59720677967e-09,-2.940665292e-07,-2.2429104664e-07,-6.81782464574e-08,1.59720677969e-09,6.97754526652e-08,-6.89675183619e-08,8.07935087835e-10,1.08651935804e-11,1.9732750673e-11,-45.3856082607
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.44932458355e-08,-7.97143295686e-09,-6.86021549699e-05,-6.85656331646e-05,-4.4493245836e-08,-7.97141167277e-09,3.65218253205e-08,-3.77890371214e-08,-1.26720639489e-09,-8.38032868086e-12,2.614792476e-12,0.0161342368506
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.24768646381e-05,1.6118890799e-05,1.00000942118,0.999972699639,5.24768538356e-05,1.61188800081e-05,-3.6357954761e-05,0.000127354709828,9.09967087555e-05,1.2337435431e-09,1.23517274644e-09,-45.7082929977
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.45995335068e-08,3.00681487385e-09,-5.27460327674e-08,-5.13965174931e-09,-4.45995335073e-08,3.00683615806e-09,4.76063677688e-08,-4.6487019087e-08,1.11935347712e-09,-3.24818941119e-13,-7.61700416923e-12,-8.35753468861
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0445101152e-08,-2.24101039193e-10,-0.989865166209,-0.989865146188,-2.04343967472e-08,-2.13373816881e-10,2.0221016613e-08,-2.02338512799e-08,-1.283560729e-11,-4.70987464622e-13,4.73098787739e-11,0.0161342368506
