This mechanism contains 64 gas reactions and 38 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.001
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.710 0.710
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.014 -0.751
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.005 -0.005
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.025 -0.185
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.636 0.632
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.006 -0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 0.003
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.002 0.002
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.007 -0.111
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.330 -0.278
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.002
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.670 0.670
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.092 -0.834
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -0.007
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.008 -0.192
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.764 0.759
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.005
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.003 0.003
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.004 0.004
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.014 -0.126
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.295 -0.240
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.004 -0.004
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.601 0.601
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.155 -0.902
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.007 -0.008
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -0.197
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.866 0.861
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.007 0.012
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.003 0.004
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.006 0.006
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.021 -0.139
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.267 -0.209
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.006 -0.006
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.544 0.544
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.182 -0.932
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.008 -0.008
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.009 -0.198
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.910 0.904
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.010 0.015
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.004 0.004
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.007 0.007
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.024 -0.144
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.254 -0.195
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.007 -0.007
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.520 0.520
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.056 -0.677
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.004 -0.004
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.041 -0.176
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.519 0.516
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.011 -0.008
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 0.002
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.001
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.097
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.362 -0.314
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.001
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.732 0.732
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.082 -0.649
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.004 -0.004
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.047 -0.172
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.476 0.473
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.012 -0.009
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 0.002
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.001
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 -0.092
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.374 -0.327
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.001
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.755 0.755
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.197 -0.528
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.003
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.077 -0.155
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.283 0.281
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
19 OH(17) + X(1) <=> HOX(22) 0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.009 -0.069
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.427 -0.386
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.854 0.854
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.125 -0.870
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.007 -0.007
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.001 -0.195
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.818 0.813
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 0.008
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.003 0.003
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.005 0.005
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.017 -0.133
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.280 -0.223
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 -0.005
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.571 0.571
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.206 -0.958
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 0.002
6 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.008 -0.008
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.013 -0.199
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.949 0.943
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.013 0.019
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.004 0.004
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.008 0.008
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.026 -0.149
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.243 -0.183
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.008 -0.008
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.497 0.497
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.166 -0.560
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
