,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0002467490309123293,-4.922663425715373e-05,0.00024674915082346964,-4.9226514326622286e-05,0.00017971519242583882,-0.0001162602743282807,-0.00029597493484675823,0.00024713725975661273,-4.883840655352436e-05,4.0602439914104915e-12,3.2969181210252697e-12,-12.244591346153843,-0.00013219966289302712
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0033822368529300047,0.0012337944045662807,0.0033822493721420354,0.001233806923497526,-0.0036160859299517087,-0.005764378028454985,-0.002148369785406535,-0.0038345720141097395,-0.005982859418733652,-2.3281439046747757e-10,-2.333665836503059e-10,-49.053485576923066,-0.003654248789110731
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.9190890453518086e-05,-8.073003534795477e-05,3.919109095668224e-05,-8.07298348436664e-05,-7.28961214117176e-05,-0.00019281691278887728,-0.00011992087880120252,3.984454202904913e-05,-8.007638455479394e-05,-3.3781230008535287e-12,-4.173930823169923e-12,-11.989182692307686,-0.00018088129550445617
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00015851265879099856,-6.665851433073845e-05,-0.00015851249592888536,-6.665835145647059e-05,-0.0002495542740891656,-0.00015770021325102628,9.185429006147352e-05,-0.00015798312421284354,-6.612897926060034e-05,-6.561354290119354e-12,-6.463908434325405e-12,-68.93028846153845,-0.0002608263618984651
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.526386372546772e-05,-6.374250949626553e-05,-1.526370763159534e-05,-6.374235339409985e-05,-0.00010252342195767288,-0.00015100202540973122,-4.847865316696188e-05,-1.4755410915007377e-05,-6.323405692508103e-05,-3.3456410489222447e-12,-3.930316183685297e-12,-4.522235576923062,-8.932409656619487e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00019900320339777077,-5.611903649318013e-05,-0.0001990030661562822,-5.611889926429615e-05,-0.0002757245779184865,-0.00013284052064728587,0.00014288445124710812,-0.00019855773668158274,-5.56735691374973e-05,-8.93253678110308e-12,-9.484729963934766e-12,-66.55649038461537,-0.0001442584159341399
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001073846317260032,-4.8700009439035855e-05,-0.0001073845124790314,-4.8699890190828666e-05,-0.00017404904777671925,-0.00011536446461343193,5.868468530577224e-05,-0.0001069977841625149,-4.831316164785666e-05,-1.2278177830025325e-11,-4.937256693555084e-12,-69.69651442307692,-0.00013175304242110796
28,[CH]=O + [Pt] <=> O=C[Pt],6.232210253128781e-05,-7.290790889456185e-05,6.23222806065557e-05,-7.290773082046701e-05,-3.722786003715138e-05,-0.0001724577368429958,-0.00013522992714834364,6.290096477537587e-05,-7.232904743052368e-05,-1.5510132047188077e-11,-6.252775746772063e-12,-69.57632211538461,-0.0001442584159341399
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.275617133911921e-05,-4.97926155643664e-05,-7.27560501141071e-05,-4.9792494335550054e-05,-0.00014052359481418958,-0.00011756005459704632,2.2963572488651923e-05,-7.23616091645973e-05,-4.9398053296101904e-05,-6.415185506428576e-12,-4.466268390551473e-12,-68.1340144230769,-0.00013219966289302712
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.106919277420478e-05,-8.382672403366499e-05,-7.106898465166597e-05,-8.382651592511655e-05,-0.00018741571756825123,-0.00020017323399073263,-1.2757540328468398e-05,-7.03897185770862e-05,-8.314724992798981e-05,-9.58217581972876e-13,-1.9326761399113648e-12,4.597355769230772,-0.00017462860874794018
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.340328742071359e-05,-6.04397340860772e-05,-8.340313895267718e-05,-6.0439585631324476e-05,-0.00016640196417487635,-0.00014343842990027322,2.2963572488651923e-05,-8.291923878184496e-05,-5.995568533824789e-05,-5.570654756215194e-12,-6.025402083253079e-12,-19.155649038461537,-0.00012058753034877477
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.140674067797879e-05,-5.947332056645463e-05,-3.140659583742577e-05,-5.9473175713664435e-05,-0.00011237403672319547,-0.0001404405938632799,-2.8066588696982677e-05,-3.093460844695406e-05,-5.900118846367806e-05,-3.7841473999945776e-12,-4.060243991410431e-12,-61.10276442307692,-0.00018713398226097216
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00010990327534817104,-6.907919132368876e-05,-0.00010990310554659869,-6.907902151191582e-05,-0.0002048265664898875,-0.0001640025212175004,4.0824128897212085e-05,-0.00010935168218346428,-6.852759793038029e-05,-7.35716211243581e-12,-7.763186511576743e-12,-18.149038461538446,-0.00018088129550445617
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.912849309247915e-05,-8.402548155960302e-05,-8.912828758891636e-05,-8.402527606017474e-05,-0.00020401174847424047,-0.0001989087428126724,5.103016080091762e-06,-8.84606702610099e-05,-8.335765869232239e-05,-1.4292058849764929e-12,-2.4199054188806165e-12,5.12319711538461,-0.00018713398226097216
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.714827519490991e-05,-1.91909656598145e-05,4.714844313239398e-05,-1.919079770709603e-05,-4.6733896200131204e-05,-0.00011307307476986019,-6.633920957552205e-05,4.767297248365523e-05,-1.8666268718115085e-05,5.684341587974688e-13,2.1113268755334239e-13,3.9212740384615583,-9.602340380710067e-05
36,O + [Pt] <=> O.[Pt],0.00015876649716561571,0.0008451232545955668,0.00015876667480436854,0.0008451234322360149,5.946459658380723e-05,0.0007458206724614265,0.0006863556677309164,0.00015894642747656926,0.0008453031861475669,3.290421730639062e-11,3.743544960080417e-11,-69.23076923076923,0.000784265567508248
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0018018557762032469,0.9976249153791376,0.0018019043454900422,0.9976249644320778,-0.025348687303808064,0.970204005801946,0.995805116630921,0.0015224004956867587,0.9973426772686474,5.231871245767096e-08,5.2318273951319104e-08,-9.314903846153838,0.9959346459890114
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00011294133002797984,-4.5252348316550854e-05,0.00011294144055794351,-4.525223778354465e-05,5.1153351567626664e-05,-0.00010704022901995863,-0.0001581934996797419,0.00011330074828985313,-4.4892930628579796e-05,-4.937256693555157e-12,-5.067184501280217e-12,-25.766225961538456,-5.180797601462836e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0001115700197933766,-0.00010646700941408143,-0.00011156975630615765,-0.00010646674592128057,-0.0002588665193231272,-0.0002537635164564676,5.103016080091762e-06,-0.00011071088283528624,-0.00010560787240945735,-8.721404093549736e-12,-6.480149410291047e-12,-67.80348557692307,-0.00016971578344459362
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017701264826059296,-4.943747121395997e-05,-0.00017701252887981244,-4.943735180930472e-05,-0.0002437483916078928,-0.00011617329968351055,0.00012757540287859385,-0.0001757507257361237,-4.8175547076053396e-05,-4.141448871238701e-12,-5.229594260936635e-12,2.028245192307705,-0.00013353952434619652
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003836858700658797,-0.001504869813658205,-0.0038368717039302777,-0.0015048828172385322,0.0034320487564237965,0.005764207160038357,0.0023320783655508557,0.0039154467620411675,0.00624761643887386,2.4260769897475967e-10,2.4151955358505803e-10,5.078124999999993,0.0035260687105273295
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.1031965753766516e-05,-3.848045878557983e-05,-4.103187177624811e-05,-3.84803648055989e-05,-9.357056644855278e-05,-9.101906082707648e-05,2.5515080186727154e-06,-4.072750761037283e-05,-3.817600063131864e-05,-3.816629351925862e-12,-2.8421707939873015e-12,-69.81670673076923,-6.475997001205012e-05
