,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00016007651231869166,-1.4431772717149769e-05,-0.00016007641607033359,-1.4431676470082536e-05,-0.00018150596093060718,-3.586125254171586e-05,0.00014564497274398478,-0.0001599815138506942,-1.4336774101170512e-05,-4.661159844794889e-12,-4.433786193829246e-12,-7.6923076923076925,5.9598339353384383e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0001989535919169068,-2.349188722330942e-05,-0.00019895343932703344,-2.3491734623623088e-05,-0.00023292926039906583,-5.7467615324621846e-05,0.00017546205377828357,-0.0001987997049883167,-2.3338000019051634e-05,-1.185591180034937e-12,-1.883953108000705e-12,2.5347985347985404,1.9135252753355615e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6057198850596472e-05,-5.414609693078557e-06,-2.6057163118978348e-05,-5.4145739429027875e-06,-3.401227550201299e-05,-1.3369687971112887e-05,2.0642594540371372e-05,-2.6021779675697292e-05,-5.379190507836555e-06,-6.2040524763472044e-12,-6.171570526209206e-12,-21.465201465201464,4.106106322890762e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00011190676370082661,-2.2455620708253928e-05,-0.00011190661920696829,-2.2455476198231354e-05,-0.00014407869869866824,-5.4627584483481895e-05,8.945124309055457e-05,-0.00011176349728718073,-2.231235416700483e-05,-2.0138809085524954e-12,-2.078844808828364e-12,-21.43589743589743,1.7739973901791238e-05
28,[CH]=O + [Pt] <=> O=C[Pt],-0.00017819889673766954,-8.471199459465346e-06,-0.00017819883952188798,-8.47114222821287e-06,-0.00019093870805478275,-2.121103240241357e-05,0.00016972799973654889,-0.00017814103353509914,-8.413336151797e-06,-7.38964365638214e-12,-7.178510980485445e-12,-70.15384615384615,4.624352752382238e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.732818021430731e-05,-1.6043014772887505e-05,-5.732807343580728e-05,-1.6042907994269585e-05,-8.110322240624019e-05,-3.981806678125515e-05,4.1285189105426334e-05,-5.722426731553973e-05,-1.5939101834953387e-05,-8.510270936141191e-12,-8.770126537244661e-12,-66.98901098901099,8.391605642072238e-05
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0002213850968170084,1.095707601232916e-06,-0.000221385104222535,1.095700197222499e-06,-0.00021973625474705824,2.7445533429139662e-06,0.00022248129696246995,-0.00022139186579446955,1.088938617108644e-06,-1.1709743024728624e-11,-8.396584110658315e-12,-70.02197802197801,3.5878598933992873e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00010257818451886673,-5.099365755773902e-06,-0.00010257815093633947,-5.099332161684795e-06,-0.00011005458394892414,-1.2575772463752718e-05,9.747891875885654e-05,-0.00010254535673468186,-5.066537928705156e-06,-1.624097506897174e-14,1.3317599556556707e-12,-70.5054945054945,6.318619924106337e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00023501509005211245,5.814613856808802e-06,-0.00023501512709492046,5.814576828418594e-06,-0.00022676592131190996,1.406380248414519e-05,0.0002408302699009576,-0.00023505017028313516,5.779533556801638e-06,3.4593276896909804e-12,3.4593276896909497e-12,-64.38095238095238,6.697338468441376e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00016999710093381368,-1.5177904909022422e-05,-0.00016999700025516266,-1.5177804214971265e-05,-0.00019241444028987215,-3.759527896405809e-05,0.0001548194592132286,-0.0001698967821876472,-1.507758600497166e-05,-3.296917939001263e-12,-3.5892554902427223e-12,-44.82051282051282,1.6942671717240998e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.417180067881504e-05,8.902759639487239e-06,-5.4171858249820815e-05,8.902702069870285e-06,-4.135436486477661e-05,2.1720203548690753e-05,6.307459448376494e-05,-5.422726299916535e-05,8.847297285850971e-06,-2.306218459793987e-12,-1.6240975068971595e-12,-66.03663003663003,7.733831327424325e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010547945433649337,6.883560477375457e-05,-0.00010547946060790349,6.883559850366255e-05,-0.00010408170376220966,7.023335778277796e-05,0.0001743152429773417,-0.00010548368405658134,6.883137505038797e-05,-2.306218459793987e-12,1.851471157862762e-12,-68.14652014652015,0.00011521016770774701
36,O + [Pt] <=> O.[Pt],-7.35815202338264e-05,0.0008794175609252704,-7.358135876185619e-05,0.0008794177224124161,-0.00010953334458672914,0.000843465393958961,0.0009529997823953536,-7.340160060063988e-05,0.0008795974822819388,8.505398643620499e-11,8.812353072423987e-11,-69.28937728937728,0.0009368300836260539
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010338226501491836,0.9978773133008416,0.0010338555144108906,0.9978773464927257,-0.006283552808724777,0.9904869958151141,0.9968331851634407,0.0010893308843559863,0.9979333748595487,1.0744411948579081e-07,1.0744889433246014e-07,-70.5054945054945,0.9970854000211705
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.744952832765206e-05,5.1207859489743975e-06,-7.744955874002985e-05,5.120755551995408e-06,-7.06770532356518e-05,1.1893266650217682e-05,8.257037823553625e-05,-7.747861705101615e-05,5.091697214557928e-06,-1.7865072575868913e-12,-2.760965761725171e-13,-70.71062271062272,5.8003734946148624e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-8.307886057376188e-05,-8.536219927812062e-06,-8.307880268954845e-05,-8.536162033452115e-06,-9.596758479407289e-05,-2.1424953743747366e-05,7.454270257957607e-05,-8.302268899326929e-05,-8.48004829418518e-06,-2.2087726093801566e-12,-2.0626038337593926e-12,-42.534798534798526,3.488197117470361e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.289443374455023e-05,-2.756072660849976e-06,-4.2894421069072384e-05,-2.7560599832505985e-06,-4.57157040200843e-05,-5.577344066158742e-06,4.0138378304484473e-05,-4.14146924732837e-05,-1.2763307882694116e-06,-5.002220321243296e-12,-5.018461296312222e-12,-22.54945054945054,2.950018134318512e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004111473705736038,-0.0014119920540210888,-0.004111509523236805,-0.0014120278724857286,0.0038634535332839537,0.006563150475554441,0.002699592644756723,0.003936992810648407,0.006636691738173351,5.127275829274378e-10,5.166903808442623e-10,-70.68131868131867,0.004040129567090629
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0001719335291132975,-1.8261144922813008e-05,-0.00017193340785994757,-1.826102365241801e-05,-0.00019893127093757704,-4.525892823677345e-05,0.00015367264841228674,-0.00017181277355650268,-1.81403891722776e-05,-1.916435058138665e-12,-1.997639933483506e-12,-70.53479853479854,5.900036270543788e-05
