,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0029387428779227526,0.00023378590354886574,-0.0029387478112134434,0.0002337809701052765,-0.0014906445813322705,0.001681930142834624,0.0031726220166801776,-0.0021870667047350772,0.0009854859245743432,2.0349942174467957e-11,3.6038724409532364e-11,0.0,0.00272017460522456
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.5848576095726854e-05,-3.572165231068501e-05,-4.584840300311369e-05,-3.572147922172196e-05,-9.66585454875522e-05,-8.653162683937946e-05,1.0126928421691297e-05,-4.5603758071601833e-05,-3.5476834279697115e-05,-3.118267276534595e-12,1.770266318449314e-12,20.667330677290828,-6.022433817923431e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10816179112425088,1.997289468255361,0.10815533165686761,1.9972828868922508,2.0042504737703295,3.929158985796362,1.8870865704964022,0.08059315034062349,1.969200583353843,1.7283218881555955e-07,1.7285970102788348e-07,3.6852589641434177,1.9744073021128112
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.254869979996188e-05,0.0010306479972618798,4.254537417802624e-05,0.0010306446716060703,0.0010187386486075526,0.0020068475917936024,0.0009880988770361316,2.803900043675887e-05,0.0010161381545253931,9.572430899945262e-11,9.523707973749336e-11,156.0756972111554,0.0010056708521936659
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4023051267617335e-05,1.1129642689280031e-05,1.4087371795871062e-05,1.1193963220120284e-05,-0.018866394874669994,-0.01886928773694981,-2.8934081765451044e-06,1.4071647083456411e-05,1.1178238498787507e-05,-1.2018321794977085e-12,3.2969180059193643e-12,0.19920318725099173,4.8633042965986183e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2940946648268536e-05,-1.2814020546782953e-05,-2.2940867984253595e-05,-1.2813941880502734e-05,-4.6033982143589294e-05,-3.59070583669823e-05,1.0126928421691297e-05,-2.2855110326664143e-05,-1.2728184218476947e-05,7.63325843735031e-13,4.2226536036405656e-13,130.72709163346613,-5.644456799935018e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.947176283335463e-05,-3.3304186339687866e-05,-6.947160085105332e-05,-3.3304024361314966e-05,-0.00011702039927724159,-8.085283998168141e-05,3.6167601618164095e-05,-6.924043956633608e-05,-3.307286300308054e-05,-3.020821424142889e-12,-2.7447248423663674e-12,47.21115537848605,-4.8129073606136695e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.640360782721288e-05,-2.653053466053683e-05,-1.6403475932364423e-05,-2.6530402761975357e-05,-5.5122076924474005e-05,-6.524899983402788e-05,-1.01269284943641e-05,-1.621707894545966e-05,-2.6344005800474427e-05,-1.6240975398617682e-11,-2.923375571751161e-13,0.9462151394422372,-6.324815432567323e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-3.40723520122687e-05,-2.3945427045646318e-05,-3.413727462051691e-05,-2.401034965081908e-05,0.019023071882261842,0.019033200737149997,1.0126928421691297e-05,-3.403535317453353e-05,-2.3908428210560488e-05,-1.932676072435504e-12,-2.030121924827195e-12,1.7430278884462043,-5.367273653916503e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.284582614144799e-05,-3.6551334425501556e-05,-8.284564896979079e-05,-3.65511572404237e-05,-0.0001348551080610275,-8.856064040576732e-05,4.629453006892452e-05,-8.25952636478052e-05,-3.630077181739731e-05,-3.1832311781290658e-12,-3.5242916615000104e-12,182.32071713147408,-9.399028511193773e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.507802480997497e-05,1.2960620108922154e-06,7.5078018065143e-05,1.2960552696852143e-06,7.705453161086474e-05,3.2725673723190545e-06,-7.378190740454083e-05,7.506893788673772e-05,1.286975095889238e-06,-1.380482908882503e-12,-4.709882865599093e-13,124.5019920318725,-3.0238161464389127e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.207621032146304e-05,1.0607160912731233e-06,8.207620745831996e-05,1.0607132303453565e-06,8.291532910145453e-05,1.8998342104053946e-06,-8.101542773689439e-05,8.207271338110578e-05,1.0572191471090169e-06,-7.308438929377957e-13,5.846751143502322e-13,21.01593625498007,3.2758008200346403e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003680709626545839,0.001270411939763489,0.0036807338896266287,0.0012704362022671167,-0.0034413878932415746,-0.005851513922570004,-0.0024102089739844075,-0.0035437744600148972,-0.0059538980216387784,-3.8346567013676213e-10,-3.830109228255979e-10,232.86852589641433,-0.0035822141906332607
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.9089991024718395e-05,2.7954381450862234e-06,4.908997825016562e-05,2.795425370761377e-06,5.2838735754867525e-05,6.544181139578281e-06,-4.629453015613188e-05,4.907176337933456e-05,2.7772104942636238e-06,-2.436146309792652e-13,1.7865072938479316e-13,0.19920318725099173,-2.7214345279976106e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010781847471690521,-2.6803134409284342e-05,-0.00010781834514513807,-2.680300483010227e-05,-0.00014585526589427607,-6.483995640002884e-05,8.101542764968702e-05,-0.00010763399595341438,-2.661865550368309e-05,-4.222653603640598e-12,-2.501110211387104e-12,0.8964143426294805,-6.274418496582373e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2632803795866564e-06,1.5097167981675822e-05,-2.263354589365249e-06,1.5097093771229184e-05,1.951813710285434e-05,3.6878589257108875e-05,1.7360448754044852e-05,-2.3681741913004453e-06,1.4992274146752682e-05,3.2481950797235363e-12,3.0370623995414836e-12,172.16135458167332,6.047632280219789e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.071437410952816e-06,-3.354286987792488e-05,4.071600981594185e-06,-3.354270630212781e-05,-4.394366279823841e-05,-8.15579520143488e-05,-3.761430575730761e-05,4.303442673093511e-06,-3.331086470433572e-05,2.160049728016152e-12,2.095085826421665e-12,77.53984063745017,-5.014495103287662e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.971494575930142e-05,-3.5374835328234464e-05,-3.9714774810950296e-05,-3.537466436454589e-05,-8.989527955266428e-05,-8.555517128238812e-05,4.340112155808452e-06,-3.947256115795356e-05,-3.5132450716500934e-05,-4.401304333025392e-12,-4.044002874255772e-12,1.7928286852589788,-9.701410124571861e-05
28,[CH]=O + [Pt] <=> O=C[Pt],-6.033996299945862e-05,-3.574600875545968e-05,-6.0339789559930714e-05,-3.574583531680878e-05,-0.00011125148577231999,-8.665754404348579e-05,2.4593969086398408e-05,-6.009315545583755e-05,-3.5499201150489664e-05,-5.3595218815438356e-12,-4.498750185417064e-12,2.8884462151394334,-5.5940598639500685e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.383620917900436e-05,-2.320160430290603e-05,-7.383609798242846e-05,-2.3201493096138428e-05,-0.00010647660388856574,-5.5842015535727454e-05,5.063464226833665e-05,-7.367668967891847e-05,-2.304208471630081e-05,-5.846751143502366e-12,-2.3549414327995463e-12,1.5936254980079694,-5.518464460605547e-05
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.4683291790858055e-05,-4.631607388441159e-06,5.4683315339308835e-05,-4.631583841045101e-06,4.777102635844838e-05,-1.1543868725019378e-05,-5.931486673983372e-05,5.471822419941336e-05,-4.596675006842773e-06,-8.965018420036962e-12,-3.1832311781290415e-12,1.1952191235059682,-3.779770178618328e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.3552688658239678e-05,-3.814665448594587e-05,-1.3552503815846959e-05,-3.81464696476186e-05,-6.781140077381423e-05,-9.240535323441503e-05,-2.4593969159071213e-05,-1.3290400404780976e-05,-3.7884366295286534e-05,-6.837450642818045e-12,-6.106606749880202e-12,13.34661354581673,-6.198823093237852e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.1833896190553324e-05,-1.1453123552771938e-05,-4.183383841847885e-05,-1.1453065777440722e-05,-5.8793244848705836e-05,-2.8412477358882794e-05,3.038078535228125e-05,-4.175052301639745e-05,-1.1369750350737249e-05,-6.3827033316567495e-12,1.510410712071433e-12,0.0,-2.7214345279976106e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.45942181362417e-05,-1.553322971764555e-05,-5.459413927151586e-05,-1.553315084273852e-05,-7.774514037206766e-05,-3.868416099243337e-05,3.9061009736570956e-05,-5.448028119211727e-05,-1.541929274139305e-05,-1.737784367652092e-12,-1.9001941216382545e-12,235.05976095617527,-4.3593349392807344e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0001445168208673653,4.493482552306808e-06,-0.00014451684275628622,4.493460666770552e-06,-0.00013809424002796228,1.091607296549196e-05,0.0001490105187592759,-0.00014454615189466824,4.4641514696161635e-06,4.044002874255803e-12,3.751665317080656e-12,200.24900398406376,1.763892750612595e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.778938225885953e-05,5.675399117481015e-05,-7.778935683626323e-05,5.6754016616049505e-05,-8.525290655843993e-05,4.929045684313964e-05,0.00013454347809456878,-7.775607394819619e-05,5.678729952518642e-05,1.0556634009101494e-12,2.3549414327995463e-12,2.5896414342629455,4.006556389917698e-05
36,O + [Pt] <=> O.[Pt],-3.6908956192320526e-05,0.0008947681183903145,-3.690889861533379e-05,0.0008947681759770404,-5.381152102593989e-05,0.0008778653960888472,0.0009316774184583086,-3.6913918777202184e-05,0.0008947631557551044,7.975943018261144e-11,7.967822530561774e-11,188.1474103585657,0.0008723709572286544
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011979311812732555,0.9978356209094621,0.0011979677965809794,0.9978356578896843,-0.009549993710879456,0.9869805794301573,0.9966257508375576,0.0011563847297661406,0.9977936603953063,8.718076013198518e-08,8.718199444611482e-08,11.25498007968128,0.9967818406737411
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.799212057491466e-05,-3.076466751456275e-05,9.799227005325941e-05,-3.0764518023442656e-05,5.411158971380267e-05,-7.464514186444596e-05,-0.0001287566619158933,9.820527499029559e-05,-3.055151337766675e-05,-7.470848683364134e-12,-4.823569693389415e-12,5.4780876494023785,-6.425609303271417e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.837065604300522e-06,-2.2644217775255876e-05,-3.836954128494375e-06,-2.264410630756269e-05,-3.6559335638065647e-05,-5.5366481641579706e-05,-1.8807152893188366e-05,-3.6803927904123435e-06,-2.2487544995012844e-05,-3.475568735304184e-12,-3.865352144870979e-12,188.29681274900398,-5.9216399459535325e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.080923304948658e-05,-3.1949427309077325e-06,-4.0809220793661805e-05,-3.1949304677130097e-06,-4.4409426990529524e-05,-6.795138005508362e-06,3.761430567010025e-05,-3.953316342966514e-05,-1.9188726425721805e-06,5.440726758536924e-12,6.1228477252788194e-12,224.55179282868525,-2.8474268673270815e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00397281585757421,-0.0013948916322545264,-0.00397284255537538,-0.0013949183307445463,0.003863959670768758,0.006442085930252237,0.002578026645564199,0.003973389444806504,0.006551518525403002,4.1232588342010574e-10,4.1609378971258186e-10,2.93824701195219,0.003916093889742437
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.876857115573998e-06,1.971711076420977e-05,-4.8769530828254335e-06,1.9717014805449822e-05,2.329043155218403e-05,4.788440636800102e-05,2.4593969086398408e-05,-5.008522840078789e-06,1.9585445005267546e-05,8.120487699308841e-14,2.3549414327995463e-12,0.8964143426294805,5.039693598494915e-07
