,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4390163631753362e-10,-3.3461807863890093e-10,-4.574691189700051e-10,-6.481836978525021e-10,-8.00227473347504e-11,-2.707334274926308e-10,-1.9071762595751174e-10,-1.5977279204012823e-10,-3.504948064127147e-10,-3.93338518453283e-12,-2.665069145438533e-12,-68.23959326342548,-3.686638325519282e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6893640359546363e-07,1.710372188899495e-07,3.2051891563375926e-07,1.2261973365222033e-07,3.788002501002503e-07,1.8090106683238803e-07,-1.978991772499974e-07,-7.112949514361572e-08,-2.6902867508452095e-07,-3.2321348519809544e-09,-3.2308825905752215e-09,-63.441372735938984,-2.625976922304872e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.082231198042114e-11,4.456988514655808e-10,5.73171867569127e-10,1.0896963212552631e-09,-2.0201215665909858e-10,3.145184634618303e-10,5.165224115107059e-10,-1.1072102071366498e-10,4.0580028706578325e-10,5.554903158564731e-12,5.924159726908547e-12,-32.07816968541469,3.639967437983267e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010216560079265031,0.0007126464191320763,0.006362495189101469,0.006053469096766303,-6.64051994236e-05,-0.00037541142602636406,-0.00030900643181143347,-0.00019797947872453138,-0.0005069852987666485,-5.124447130407853e-06,-5.124445910255643e-06,-45.86908166507786,-0.00040113982045724485
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.812624028457283e-08,-5.462645470780674e-08,1.0138311274843088e-08,3.638090645645496e-09,-5.999616978898854e-08,-6.649637838257305e-08,-6.50021669367212e-09,9.698944054600879e-09,3.198727060045745e-09,6.726891397221452e-11,6.799137247549511e-11,-35.97076580870671,3.254986884285027e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.761899691818487e-10,-6.614322763766748e-11,2.4397342727965004e-09,1.5974130635310913e-09,4.3728479677831974e-10,-4.0502942793679756e-10,-8.423271970639e-10,2.333040612428351e-10,-6.090221878830594e-10,-1.0371293180441666e-11,-6.502126529533771e-12,-31.85573562122656,-4.690062407543593e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.153148853768581e-10,5.022710579980667e-11,-2.3266835190899585e-10,1.3286373049307754e-10,-3.321520309897639e-10,3.3406255027038396e-11,3.655408329545008e-10,-3.001952500795441e-10,6.534430792586623e-11,0.0,1.7017911410631599e-12,-67.60406736574515,-4.433734315921374e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15925449725634683,0.6671058252042277,-0.99577928948031,-0.17634270235012117,0.011166319497654708,0.8389371783116999,0.8276784375952667,0.030860810044252823,0.8587946759099248,0.009724211465731422,0.009724211470066038,-68.19192882109945,0.8420939152333182
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014571366035842715,0.0005825326571041259,-0.0009112900803181476,-0.00018304933814541422,1.0253215925396253e-05,0.0007385006692339722,0.0007282473786183213,2.823630682688493e-05,0.0007564838910738008,8.562995376596509e-06,8.562995232104689e-06,-68.23959326342548,0.0007413254304692091
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5682064846594045e-11,3.3986019924421724e-10,2.2961224350897538e-10,5.951363117853821e-10,-7.769698333042253e-11,2.878505641496475e-10,3.655408329545008e-10,2.206733295286715e-11,3.8761640396542263e-10,5.859941193283603e-12,5.426466091314604e-12,-0.5401970130282975,3.7566446568233034e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9421523955748586e-10,6.275838324681393e-10,-2.441098155884113e-10,6.776856126930009e-10,-3.04428100778882e-10,6.173732900189211e-10,9.217992918665133e-10,-8.881273160189957e-11,8.329836439452363e-10,7.947043536096942e-12,9.793326377816297e-12,-67.36574515411502,7.163257657126498e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.649640842623688e-05,1.3311834992819521e-05,8.27328903711811e-05,2.9548308300923767e-05,6.318863495677073e-05,1.000406327932251e-05,-5.318453806749699e-05,-1.2885688971450727e-05,-6.607022017765326e-05,-7.787352592902263e-07,-7.787351308531482e-07,-3.098188751191626,-6.452739368832799e-05
31,O + [Pt] <=> O.[Pt],-6.304392922477026e-05,-7.177957838882619e-05,1.1236776449846779e-05,2.501120799421273e-06,-7.817674853605162e-05,-8.691239637153534e-05,-8.735654674056903e-06,1.2216740582522104e-05,3.48108485239318e-06,7.902939852666615e-08,7.902941458129845e-08,-49.52335557673976,3.4651920190624973e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.47074743022201665,-0.5372260410677736,0.08541945735640079,0.01856936575366656,-0.5840523987223032,-0.6504553297381296,-0.06679303735266232,0.09122283617367898,0.024368868317972508,0.0005716198560882717,0.0005716198549644393,-11.868446139180177,0.024275299920899194
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1960510348069271e-06,-1.3688631648248853e-06,2.2372850238320376e-07,5.0916363250544614e-08,-1.4852952977342363e-06,-1.6581074191733573e-06,-1.7281213175455767e-07,2.3169848715960613e-07,5.888636343631045e-08,1.4183947521759447e-09,1.4196149043148004e-09,-34.63616142357802,5.872060520765296e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.563460327572298e-10,2.0624542381549895e-11,2.374861426305157e-09,1.739141383637763e-09,3.0623931522473026e-10,-3.294798973371877e-10,-6.357151521458656e-10,1.6260907387310935e-10,-4.730935248284929e-10,-6.052596794158681e-12,-6.197088494814903e-12,-35.33523991102638,-3.2666003376951516e-10
35,[CH]=O + [Pt] <=> O=C[Pt],3.5771935995711986e-10,-1.0317015191322745e-10,5.045988567752794e-10,4.369226580297144e-11,3.2778865073385675e-10,-1.3309680154576024e-10,-4.6089194514887656e-10,2.5120974702020657e-10,-2.0967543263550324e-10,-1.9426106421570304e-12,-2.2637033102821277e-12,-28.50333651096282,-1.3066039560954745e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.892265991353924e-10,7.808624901674785e-10,-7.176929606676152e-10,7.524039421435515e-10,-6.834247235726304e-10,7.866744773546683e-10,1.4700951397295043e-09,-4.1449475721799834e-10,1.0556029124782663e-09,1.1623554586129669e-11,1.3068471592692567e-11,-27.59771210676835,8.446707064366896e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.713619533239451e-10,1.1472179324711451e-10,-3.8710285448688936e-10,-1.0103179506244439e-10,-1.2740247067955375e-10,1.5867971137843237e-10,2.860841397206477e-10,-4.79252107853259e-11,2.381555488361692e-10,-1.4609716399693368e-12,1.926556008750747e-12,-67.60406736574515,1.866654606527648e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.2647067169982566e-10,2.1852052523292514e-10,1.3735691832439074e-09,1.365619812192232e-09,-7.224275801053856e-12,-1.5161300358425117e-11,-7.94720948026133e-12,-1.542725258686929e-11,-2.3368771911585816e-11,-6.742946030627708e-13,-1.0596058048129108e-12,-1.874801398156985,-1.1667721884003615e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.0578346400756984e-10,-8.689823003428182e-11,1.6252687556439399e-09,1.1325827152751807e-09,1.573492549830676e-10,-3.353188538782384e-10,-4.926807830699219e-10,-2.213360121999288e-12,-4.948994756444967e-10,-8.171808403784532e-12,-7.176421132596533e-12,-40.06990784874483,-4.246688975951455e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.298486770676736e-10,1.1529107331285022e-10,8.443699167031741e-10,6.298238363603153e-10,2.2502281291430714e-10,1.047871418369495e-11,-2.1455925439829571e-10,2.0718111034187345e-10,-7.372838345040057e-12,-1.3004253059067722e-12,-1.075660438219167e-12,-30.15570384493168,4.433734315921374e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0407153391750995e-10,3.045055351617559e-10,5.390116476432784e-10,1.0475807611147887e-09,-3.5545083499772106e-10,1.5314055456198327e-10,5.085752020304445e-10,-3.2813395149975073e-10,1.8044148508285067e-10,1.6696818742506706e-12,1.8783921085319783e-12,-51.1598347632666,9.565722995753662e-11
