,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.9184957939402648e-09,1.71939716223819e-09,-1.9059257146514673e-09,2.731968763508276e-09,-3.1860798226165235e-09,1.451821034086614e-09,4.637883907884177e-09,-1.9026609664824493e-09,2.7352209890264982e-09,5.5383007547117004e-11,5.4093920302484e-11,0.0,2.7922134708661075e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.263942149850602e-10,-8.977804438052264e-11,2.100219206857192e-09,1.284036495869903e-09,3.6334232914814314e-10,-4.5281886546112936e-10,-8.161858706456065e-10,-2.3142177622240328e-11,-8.393265341953571e-10,-1.6917280753616486e-11,-1.9097588809350044e-11,196.60678642714572,-7.316544338012968e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005945285503630622,0.0003442619689424401,0.00039422004230340354,0.0001439539621899832,0.0006474635372014656,0.00039719682330810626,-0.0002502650935241455,-5.568127889126973e-05,-0.00030594623306928086,-6.319172466998864e-06,-6.319172514742622e-06,2.744510978043898,-0.0003015872335340454
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.081617947657631e-09,3.0029662027142973e-09,-2.137538601438715e-09,2.9470375098935444e-09,-2.066829701423349e-09,3.017776535374137e-09,5.084585143579373e-09,-2.339666872557829e-09,2.744909748040941e-09,5.2709345113807904e-11,5.3027638260628626e-11,0.04990019960078847,2.705599723494328e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.357097986117037e-07,-9.795684546277548e-07,8.495538198785993e-08,4.109671235702091e-08,-1.2054382210531824e-06,-1.249296880184293e-06,-4.385866554274019e-08,8.571200865842134e-08,4.185333891580961e-08,1.2845197379742685e-09,1.2824190032051966e-09,0.0,4.177562088276358e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.947478571239595e-09,-2.6132271172204267e-09,1.1467445406914832e-08,9.067485308681674e-10,7.017281840471825e-09,-3.5434180511232008e-09,-1.0560708495343727e-08,3.5271058479512496e-09,-7.033609493593395e-09,-1.4501435769233624e-10,-1.471469217760421e-10,84.8303393213573,-6.575883229860141e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0456718097133918e-09,-3.330092164282504e-10,2.05020152476871e-09,6.71523043178144e-10,7.802125863129219e-10,-5.984507400321517e-10,-1.3786829130341864e-09,2.6330601464632934e-10,-1.1153845742916066e-09,-2.3108082459314336e-11,-2.477912148013168e-11,0.0,-9.406854284816212e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.279020017727024e-09,-6.871769111654378e-09,1.1479600866864243e-08,3.2882033751657754e-10,2.376152268606771e-09,-8.774632597516778e-09,-1.1150787051487414e-08,4.113783120002158e-09,-7.03701408214691e-09,-1.4267490306319079e-10,-1.454917974125651e-10,22.604790419161663,-6.611712988322713e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.01345968507567817,0.014168504589745399,-0.0012610344962758367,-0.0005523193115098652,0.017349889760640707,0.018058736845529767,0.0007087241220209233,-0.0012602551379655026,-0.0005515399476832806,-1.7461277273719177e-05,-1.746127856280583e-05,0.2994011976048017,-0.0005515474935757367
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.337273714990012e-09,-2.6609303317173877e-09,1.0404046221675517e-08,4.05840173226745e-10,6.526841421905928e-09,-3.4713741091163685e-09,-9.998211452955146e-09,3.27361036820459e-09,-6.724603309131117e-09,-1.363408694414228e-10,-1.395238009096432e-10,233.63273453093805,-6.295166459728866e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5256483551141784e-07,1.51777589426577e-07,1.7777092639573396e-07,7.698367550695726e-08,2.7233042439071873e-07,1.7154317780863194e-07,-1.00787244519156e-07,-2.5677788074267053e-08,-1.2646503274955624e-07,-2.612215941315011e-09,-2.6131389914407077e-09,2.84431137724551,-1.2459820168643135e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.052532035799392e-10,-5.954830920976374e-10,1.4357013429242817e-09,3.4966294147442465e-11,6.386463815889866e-10,-7.620868871024587e-10,-1.4007364862687555e-09,1.6461786159618802e-10,-1.2361201936029505e-09,-2.6115952696787068e-11,-2.7118576109277064e-11,0.0,-1.0183318892905804e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016932668652916629,0.001730140290671076,0.008241108180489221,0.008277984020230509,-3.711342189221586e-05,-2.4063455338562965e-07,3.687280101658482e-05,-0.00015854649994445597,-0.00012167375739413005,-1.5098067360744311e-06,-1.509806306378632e-06,-0.24950099800399553,-4.0272909416643116e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.8196830238511256e-08,-3.9250145418375236e-08,2.508716330611615e-09,1.4554005498609287e-09,-4.895395427176542e-08,-5.000724950790133e-08,-1.0533199717648098e-09,3.383614633292469e-09,2.330297681250464e-09,6.513869249722698e-11,6.25446033506214e-11,202.3952095808383,2.2457079025243884e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1220021236482912e-08,4.7120411199633855e-09,-1.4183056583746712e-08,1.7490132711854574e-09,-1.0436982788428948e-08,5.495075819643721e-09,1.5932062827031978e-08,-5.5138848661476974e-09,1.0418168248095252e-08,2.1416354383952687e-10,2.155481190281975e-10,-0.24950099800399553,9.87874625207959e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.4806687441271424e-08,-9.660389436940657e-09,3.31543562792399e-08,-1.3127284168575794e-09,2.260069210318014e-08,-1.1866372993590811e-08,-3.446707282585466e-08,1.181574509605623e-08,-2.265133219964489e-08,-4.6461250641682003e-10,-4.670633636473376e-10,160.92814371257484,-2.1385035321416704e-08
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15517356890538608,0.7134413187870206,-0.8956542540739446,-0.03348128801310681,0.040511255908148816,0.9108285327798719,0.8699648431877894,0.014529165934645805,0.8846204077580788,0.01760558468880496,0.017605584690029794,97.75449101796406,0.875723091792077
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001283739876753083,0.0005554843050470241,-0.000735897040051087,-5.2042901937973724e-05,3.2174483688357474e-05,0.0007160338743295343,0.0006838591706172365,1.2018217234390074e-05,0.0006958774700389883,1.384680306581129e-05,1.3846801124222625e-05,13.373253493013951,0.000688629391875061
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.039982567155694e-09,-2.4637244783762113e-09,7.913902348211487e-09,-5.89803778178273e-10,5.54477198606626e-09,-2.958943782136355e-09,-8.503718186015679e-09,2.8618957296985316e-09,-5.6418168747748035e-09,-1.1614516927553445e-10,-1.1694090214258676e-10,2.8942115768463164,-5.2350178680918984e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.616533247022517e-09,1.9956340312263797e-09,-5.797301381135392e-09,8.14868337674343e-10,-4.304489727481718e-09,2.307675139037696e-09,6.612158770370693e-09,-2.355973244303196e-09,4.256181152078691e-09,8.864464139006945e-11,8.592323498473407e-11,235.82834331337318,4.103196630266884e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.290825034825153e-05,2.7421406069126597e-05,6.0041341763498195e-05,2.455449849161513e-05,6.366588051902345e-05,2.8179035958524663e-05,-3.5486821963971325e-05,-5.893188350656759e-06,-4.1380008228422494e-05,-8.452953114860818e-07,-8.452971894156195e-07,206.7365269461078,-4.0741235975014e-05
31,O + [Pt] <=> O.[Pt],-0.00013872225889132654,-0.000145802321458764,1.292069390266398e-05,5.840620586560581e-06,-0.00017879653124206404,-0.00018587659096739096,-7.080072401319775e-06,1.2986305422549054e-05,5.906232097029108e-06,1.843899572753436e-07,1.8439046654437227e-07,0.0,5.905619863950418e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5834532427693585,-0.6132899979633653,0.054125667535345916,0.02409756304903811,-0.7519444942857498,-0.7817306821206319,-0.030011860366543415,0.054629729652379944,0.024601473887650816,0.0007706045894685499,0.0007706045873041304,48.702594810379246,0.02459659049460108
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.021061386328422e-06,-1.0997400732692542e-06,1.2407890273029508e-07,4.5400221079647e-08,-1.3236844880041062e-06,-1.4023631632710304e-06,-7.867868282361933e-08,1.0498173260579049e-07,2.6303039790551556e-08,1.0119494016928109e-09,1.0116629378606364e-09,0.0,2.7217316488233724e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.33919593576791e-09,1.5192815402478225e-09,-3.821680485434276e-09,1.0367957105905297e-09,-3.211675680998138e-09,1.646820328478568e-09,4.858477829077454e-09,-1.8714080991164227e-09,2.987065086232793e-09,6.074624707107632e-11,5.966405037187776e-11,0.0,2.9863164936256025e-09
35,[CH]=O + [Pt] <=> O=C[Pt],7.212460927285887e-09,-2.7085485894654675e-09,1.0300540638469933e-08,3.7952336920440545e-10,6.396382467176257e-09,-3.52460821833312e-09,-9.921009399422257e-09,3.173562339029742e-09,-6.747449052882743e-09,-1.390145318747319e-10,-1.4136990116121371e-10,2.245508982035924,-6.277245015866129e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.500917592750518e-08,1.0125187810071331e-08,-3.259941203513803e-08,2.534948365827518e-09,-2.300331966893161e-08,1.213103982713175e-08,3.513435343553123e-08,-1.2334125018093969e-08,2.2800227266338114e-08,4.681614750038911e-10,4.657424470880242e-10,0.2495009980039778,2.1782208653498515e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.636577691282387e-08,-6.432117936192628e-09,2.1563979817238603e-08,-1.2339177175532275e-09,1.4992061912460216e-08,-7.805838939796135e-09,-2.2797895878447804e-08,7.826354216211392e-09,-1.4971550889745062e-08,-3.0731203325713486e-10,-3.0954008528488195e-10,3.792415169660686,-1.4143209618585304e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.433966178462574e-09,2.023797193480596e-09,-5.113202951733734e-09,1.344544823264896e-09,-4.2544456232640215e-09,2.2033148033651087e-09,6.457754663304917e-09,-2.3558639685431748e-09,4.101892835293685e-09,8.465006239744693e-11,8.170585078933594e-11,6.936127744510962,3.989720410995353e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3688883015082304e-10,1.0379590794596975e-10,1.2890215821950347e-10,9.580485170873901e-11,1.3900456957765678e-10,1.0593117823963918e-10,-3.309490706374995e-11,6.351350007446965e-11,3.041856688935161e-11,5.729276642805207e-13,-1.5755510767713787e-12,186.127744510978,4.777738770439677e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.254786885568885e-09,2.180903461349706e-09,-4.424471101394423e-09,2.0112160232304274e-09,-4.2099346509622865e-09,2.2257630834686165e-09,6.435686542858452e-09,-2.3188801946515985e-09,4.116799842184543e-09,8.407713473316641e-11,8.251749831373331e-11,2.3952095808383076,4.019589484099916e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.987324483221461e-10,1.3476264291327563e-10,1.476878690504102e-09,1.1129010627632414e-09,2.402608836397535e-10,-1.2370720865653175e-10,-3.6397124164176867e-10,5.446789549494759e-11,-3.0949937252376894e-10,-7.36848634894114e-12,-9.325989201899271e-12,7.435129740518954,-2.508476970267119e-10
