,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1122424457284056e-10,-8.395981929161795e-10,5.405802480380049e-10,1.1223003145769906e-10,-5.867750898372262e-10,-1.015145604259672e-09,-4.2837577116220525e-10,9.726605855496097e-10,5.442779175692806e-10,2.03620810177948e-12,3.474482078433226e-12,-61.02554104113862,6.081723062676332e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.032608564089613615,0.04499317883169899,-0.013694238216593371,-0.0013153560288704667,0.04114904179006928,0.053534713892612065,0.012380577613502707,-0.014610807857865645,-0.00223203914677924,-3.66258550096862e-05,-3.6625854298629264e-05,-60.07018912068629,-0.0022011361107859475
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0911202580455528e-10,3.1067751933945024e-10,-1.2092097133048637e-10,8.066189781343937e-11,1.5154921201995717e-10,3.531035322059366e-10,2.015619940326829e-10,1.8303401210694546e-10,3.845870412505405e-10,1.6321985577756147e-12,2.1493307741005535e-12,-60.518619613959835,5.773345464124446e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.953711749953074e-07,1.2109687467198335e-07,5.014749214475098e-07,2.272006364441074e-07,3.75800524895264e-07,1.0152622835167389e-07,-2.742742961692754e-07,-1.7698220189654213e-07,-4.512565085477701e-07,-2.4156215447443897e-09,-2.4158639504707824e-09,25.950477675960244,-4.282601217100395e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.464898707213984e-11,9.332353771326765e-10,-9.318561456229335e-11,9.147059212044025e-10,-7.122727968184191e-11,9.366621225354516e-10,1.00788534862042e-09,-1.7861290070339606e-11,9.900179413608833e-10,2.6664629904255093e-12,3.943133149477707e-12,-61.02554104113862,1.048892544163847e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005559317801704937,-0.0005343473780368825,0.00507636482767921,0.003986036384416378,-0.0002778548529457199,-0.0013681249206302295,-0.0010902730970394436,-0.00024909314912843257,-0.0013393635303759618,-6.051083585401706e-06,-6.051083310675192e-06,34.45116007018914,-0.0011598361415355641
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.620650306707996e-08,-6.351716239129008e-08,1.9716252938490903e-08,2.405606665789474e-09,-5.836584713673767e-08,-7.56765250498424e-08,-1.7310662651311003e-08,2.2056908715539252e-08,4.7462327875393534e-09,5.96964502220111e-11,5.990653518489287e-11,0.4679274712419752,4.856716454320262e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6773888081341387e-10,8.409532676145972e-10,-2.654587573545535e-10,8.432223696421591e-10,-2.68164758229369e-10,8.405054303126704e-10,1.1086851902510128e-09,-2.2935118284740304e-10,8.793231293672113e-10,5.074359872688545e-12,5.381407126131462e-12,35.0750633651784,9.739801236862147e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0094746103249789e-09,-2.0000293526307368e-10,2.438335313634863e-09,1.2288473486887429e-09,7.459315113220102e-10,-4.6356109782194074e-10,-1.2094850318816054e-09,6.561090090554722e-10,-5.533785510710405e-10,-4.2178596394003515e-12,-3.862331240676935e-12,5.5566387209982615,-3.790315340217257e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16319702243765205,0.5823794911089206,-1.0376477445792935,-0.29860158758699573,-0.0019059877567866644,0.7448750395934647,0.7467952611765228,0.07312313484582243,0.8204644761281847,0.003980621764282969,0.003980621764638481,-5.420159875219329,0.7827390766700759
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001737428511265536,0.0005929210181353758,-0.00110867074508521,-0.00034201404357651254,-1.296898998726151e-06,0.0007653682923325319,0.0007666652012896966,7.784889923902016e-05,0.0008445146973624605,4.094226933518498e-06,4.094227289046881e-06,-16.04601286800545,0.0008045150309274843
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1894323102338071e-11,7.426113858496617e-10,-5.238900722880903e-11,6.783421176116877e-10,2.3756592686246792e-11,7.544477155176382e-10,7.307187622112295e-10,4.935568003235156e-11,7.800620967955405e-10,2.0846892470599437e-12,2.246293064661481e-12,0.3314486254630704,8.770237808153054e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.876345132726792e-10,4.891971916871617e-10,4.6091669993746306e-10,6.6249083254138e-10,2.556702354212177e-10,4.5723120304133384e-10,2.015619940326829e-10,2.8460703700740055e-10,4.86167575614264e-10,8.565002332881939e-13,1.4867551219342175e-12,-25.404562292844595,5.773345464124446e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8610601664440665e-05,-1.624366857031782e-05,0.00010666976635932775,4.181545847916051e-05,3.790168175708481e-05,-2.695258155432648e-05,-6.485423870650469e-05,-2.178103020643042e-05,-8.66352547932814e-05,-4.4301130023069387e-07,-4.430100397209148e-07,-61.02554104113862,-8.230491260883878e-05
31,O + [Pt] <=> O.[Pt],-1.8963223823463427e-05,-2.537536976225531e-05,7.107233744725046e-06,6.950861343467955e-07,-2.3771877949970736e-05,-3.0184023605639698e-05,-6.412147159125818e-06,8.497154820900251e-06,2.0850071057374974e-06,2.503256062953356e-08,2.5032819195641624e-08,9.124585689218184,2.038207472363121e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2768775215374631,-0.37573385219684585,0.1097019690458976,0.010462419038806622,-0.3481814892097323,-0.44696713567442947,-0.09913080156584665,0.12405956884468355,0.0248057860338088,0.0003384931193150324,0.0003384931206725031,-60.49912263599141,0.024322249565417446
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1176774649286589e-06,-1.5243391648984412e-06,4.5228167246065167e-07,4.5619973989346244e-08,-1.407253896542764e-06,-1.8139156037088851e-06,-4.0666170634339024e-07,5.007161069788925e-07,9.405439232253705e-08,1.3396633271532962e-09,1.3395178837174496e-09,34.938584519399505,9.261272771545359e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.3935440841064765e-11,2.5842340287912224e-10,1.1371352269991491e-09,1.4394971169785065e-09,-2.617687525061487e-10,4.0594282481898024e-11,3.023618356632757e-10,-3.014072603408883e-10,9.414448450096602e-13,1.2427333573558889e-11,1.2508135482359613e-11,36.28387599922013,1.2779410272609786e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-4.426195167132502e-10,-1.9063921684142398e-10,-1.4103846531032314e-10,1.1093455249281654e-10,-4.982509707577056e-10,-2.4630684590749143e-10,2.51971337155105e-10,-5.342310252361701e-10,-2.822697239646355e-10,-2.117010010580253e-12,-1.7776419936169992e-12,-4.776759602261641,-2.2037330311221766e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.466396847411406e-10,-1.0692909670771669e-10,1.2695189937540809e-09,8.159684253809516e-10,1.764107625055643e-10,-2.7718086261518106e-10,-4.535710204162906e-10,1.1617073091653824e-10,-3.374056459745491e-10,-2.747264899226282e-12,-2.521019554584108e-12,-60.46012868005459,-2.9088221277683865e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.218759773633172e-10,9.191669611625881e-11,2.873043109461157e-09,2.2431096061943995e-09,3.250913340848745e-10,-3.048628811001715e-10,-6.299566098091395e-10,2.2494614821259383e-10,-4.0501230114879354e-10,-2.747264899226282e-12,-2.1493307741005535e-12,-61.02554104113862,-3.2173315679613805e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.08615056054474e-10,1.02300526951324e-10,3.210389146663488e-09,2.404066756831217e-09,4.840565128736154e-10,-3.223016510513023e-10,-8.06323354587737e-10,3.718235074228752e-10,-4.3451090629242957e-10,-3.7653689501160225e-12,-3.296717879071526e-12,-60.226164944433606,-2.5562775794452817e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.1942604202820054e-10,5.364877761060949e-10,-1.7441881681015255e-10,5.814989542368857e-10,-2.2772755261047127e-10,5.281584855830063e-10,7.559140114653149e-10,-2.3266299720788007e-10,5.232386719025429e-10,3.5552839872340125e-13,1.1635474867311267e-12,-41.509066094755305,4.3188684794196985e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.330526942453031e-10,6.32256538499878e-10,2.311034922237757e-09,2.2102337720855884e-09,4.4200436893257564e-10,3.4118313206354006e-10,-1.0079984163059281e-10,4.032375135411863e-10,3.024357454273062e-10,-1.5029155036943779e-12,5.494529798452543e-13,-60.986547085201785,4.495140753581251e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.9073816017570256e-10,1.4478744769215888e-09,-3.16609321861626e-10,1.4220081509525927e-09,-2.8595032896138024e-10,1.4526477335403677e-09,1.7386041108316495e-09,-1.8768019827285738e-10,1.5509144070638126e-09,5.736935524854883e-12,6.189426214139188e-12,-30.844219146032366,1.5865691249309699e-09
