,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.510553541543533e-08,-6.377880328087925e-08,1.8855484953269022e-08,1.8219819953084626e-10,-5.697983592498469e-08,-7.565311399574445e-08,-1.867327042381824e-08,2.298649939349078e-08,4.3132361960737354e-09,5.812867433018672e-11,5.78537960371089e-11,87.88694481830413,4.282329591933965e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.6829510392691711e-10,-3.468734199162253e-11,-8.661770896101009e-10,-7.325804127837287e-10,-3.873905024913391e-11,9.485927662575384e-11,1.336079418820241e-10,-2.9960292857767573e-11,1.0366233721153561e-10,2.085841165116575e-12,2.0373332310440807e-12,-26.675639300134588,-1.3934212065982795e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.884989050828376e-13,-5.2491183581101246e-11,-1.1957478230351858e-09,-1.249152781459831e-09,2.230327772424482e-10,1.69625394299444e-10,-5.338432788742193e-11,2.644805021582651e-10,2.1109535658899554e-10,1.8594708061116753e-12,1.7947935606816901e-12,82.31493943472411,2.4514808261733497e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16381915085222257,0.5692861125397388,-1.0361770117202715,-0.3094775436414491,-0.0018668738269214662,0.732427618416686,0.7343082008512257,0.08110030634346262,0.8160040333950964,0.0035139254717399615,0.003513925471481226,13.781965006729466,0.7740099588955714
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017773506480009594,0.0005900814858918611,-0.0011283686702684194,-0.0003605594187220212,-1.2509819230615826e-06,0.0007665669238382287,0.0007678179153613551,8.799078184383783e-05,0.0008558093728142467,3.6822500653671256e-06,3.682249596457068e-06,88.18304172274559,0.0008104243362313045
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0073565888005228e-10,6.083613927798793e-10,-2.234833784400834e-09,-1.727240958369632e-09,5.343365253193775e-10,1.041946937343812e-09,5.076134988728403e-10,6.450177177024087e-10,1.1526346934202938e-09,6.694094902002031e-12,6.613248345214516e-12,11.332436069986523,1.163123083553928e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0419994529155276e-10,-3.016497581247687e-11,-1.8160249428591864e-09,-1.4419917713408066e-09,-1.4209618790716177e-10,2.3193676363393365e-10,3.740265744427404e-10,-9.915944018410164e-11,2.748670187201903e-10,2.376888769551446e-12,2.085841165116559e-12,84.95289367429339,2.7879424102019653e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.486487276301876e-05,-2.0912742727106853e-05,0.00010883046138387448,4.305280380362336e-05,3.298973161115453e-05,-3.278787608823722e-05,-6.577758598821434e-05,-2.2210303927903924e-05,-8.798787530127285e-05,-3.988738214127296e-07,-3.9887412862964233e-07,-26.514131897711987,-8.309842348947471e-05
31,O + [Pt] <=> O.[Pt],-1.5982136045005628e-05,-2.191012140675461e-05,6.49921726251755e-06,5.712305617746002e-07,-2.0155774558038675e-05,-2.6083759682565075e-05,-5.9279863128384755e-06,7.91272311558192e-06,1.9847363434117944e-06,2.1385806079713094e-08,2.138559587866528e-08,67.18707940780618,1.9320905238935526e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2529910483207157,-0.35280351399925336,0.10961835956805198,0.00944304652735817,-0.3203090859205087,-0.4200541893855218,-0.10006562274653633,0.1252457450227145,0.02505479434146581,0.000311251902732042,0.00031125190347582797,-46.19111709286676,0.02447228724292875
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.086729515289369e-06,-1.524149636393089e-06,4.79320629861393e-07,4.190049351385565e-08,-1.3774650016304955e-06,-1.8148851575318556e-06,-4.374201275298232e-07,5.384050529743053e-07,1.0098493291726968e-07,1.3095201882206293e-09,1.3106520400156436e-09,-44.84522207267833,9.87041337912785e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0944462456289255e-09,-4.282284072863299e-10,5.404472885529605e-10,-9.82246290177419e-10,1.1972930579051201e-09,-3.2538500381642457e-10,-1.5226723570031276e-09,1.1879712576860293e-09,-3.346951757528559e-10,1.2935449085994264e-13,-1.7786242493241976e-13,83.98384925975773,-1.873982398335105e-10
35,[CH]=O + [Pt] <=> O=C[Pt],9.74834176048434e-11,6.051084627211956e-10,-4.588107469346295e-10,4.878295671231933e-11,2.007513635280926e-10,7.08359108337219e-10,5.076134988728403e-10,2.3002201574678282e-10,7.376396987089417e-10,1.571657063948303e-11,1.5522538903192995e-11,68.47913862718707,6.969306027002211e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2457228929225835e-10,4.116146620597843e-10,-1.066641639921737e-09,-8.796133337289093e-10,4.6427231181081054e-10,6.512967945716673e-10,1.870343046732944e-10,5.22354801237643e-10,7.093910048158921e-10,7.292359422229266e-12,7.0821583745818045e-12,55.55854643337819,7.738341433406807e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.810151531079761e-10,-1.9660391915654306e-11,9.057775038147962e-10,5.050955162270342e-10,2.8359608463552723e-10,-1.1707839715233363e-10,-4.0067670348260304e-10,2.4751683495569533e-10,-1.531525406392921e-10,1.7786242493242112e-11,1.7964104918174395e-11,79.43472409152086,3.367365832799671e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.984853397169797e-10,-1.6486801614499454e-10,-2.352002296182553e-09,-2.2184021062810206e-09,8.274533924430193e-11,2.163401074810677e-10,1.336079418820241e-10,1.5214185281678534e-10,2.857548634742967e-10,1.7462856266092255e-12,2.4415660149813982e-12,-45.46433378196501,7.213230362951031e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.193211908082456e-10,6.330677932743698e-10,-8.085898701701537e-10,-5.948581833949113e-10,6.472740745833995e-10,8.610144376790212e-10,2.1374748606892955e-10,6.825137296501633e-10,8.962754396645154e-10,7.454052535804194e-12,6.968973195079356e-12,84.81830417227452,1.062198358307911e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.290424235208338e-10,1.5507749006593183e-10,7.882610330032284e-12,-3.660811908671297e-10,6.257877157741056e-10,2.5182297057431875e-10,-3.739635220869679e-10,6.298964840218402e-10,2.5593505201211205e-10,1.0493883071012846e-11,1.0558560316442736e-11,80.6729475100942,4.229763485038117e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.678237454264795e-10,7.140578177598416e-13,-7.596079451991552e-10,-1.026722260319448e-09,4.5856779286699247e-10,1.9144942462191018e-10,-2.671107965044273e-10,4.874813523212055e-10,2.2038066142258412e-10,1.794793560681704e-12,2.781121553488745e-12,-45.19515477792732,3.508852947620041e-10
