,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.2732810772019985e-10,-9.994723863442417e-10,1.0812571912101753e-09,-1.455425686018871e-10,7.014325185109383e-11,-1.1566494794284615e-09,-1.2268006153691257e-09,-5.227006666713019e-11,-1.2790707304566504e-09,-7.945420461424869e-12,-6.863422146555983e-12,-62.724844167408726,-1.2168922790463815e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.82066246899875e-11,-1.045502349583369e-09,1.2377705767105377e-09,2.704774435572541e-10,-3.204624490035941e-10,-1.2877406762645935e-09,-9.672972599195546e-10,-4.970006992909709e-10,-1.464296827205953e-09,-8.284554261607636e-12,-7.509391289761253e-12,-63.650934995547644,-1.481094747830286e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026279886769755293,8.84388160056651e-05,0.00029398881629595647,0.00011962871019701712,0.0002570572355974845,8.269719390176175e-05,-0.00017435959348803854,-0.00010499947773902494,-0.00027935888815133086,-1.7006550267902737e-06,-1.7006535572104602e-06,-63.81121994657168,-0.00026734036204341844
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8681362132220817e-10,-7.456154634091117e-10,7.973880931650169e-10,-3.350419686771929e-10,3.1124125341312535e-10,-8.21174718796486e-10,-1.1324402967775305e-09,-1.724725743178196e-10,-1.3049078381186256e-09,-8.13921120438645e-12,-8.187658890126784e-12,-36.33125556544968,-1.2649370763950503e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4642747675698418e-07,-1.9472014987225245e-07,5.308122311571836e-08,4.7885414708488385e-09,-1.831542187955625e-07,-2.314468910693914e-07,-4.8292682593570685e-08,5.8566745132148375e-08,1.0274063568622684e-08,1.674513511473871e-10,1.6913087091971957e-10,-64.39893143365984,1.0087349635237893e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.326989926518364e-11,-5.523012746489021e-10,-9.713804482977243e-10,-1.4904201038256679e-09,1.394346079797224e-10,-3.795916585406343e-10,-5.190399890929677e-10,1.4873040372704228e-10,-3.7031247051891007e-10,1.1142967720290974e-12,1.2273413720900112e-12,-27.569011576135352,-4.323278904801208e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8046635597905864e-10,-8.174799074405697e-10,3.575528045543191e-11,-6.012432279359934e-10,-2.2026109267470513e-10,-8.572515406686039e-10,-6.370111862036024e-10,-3.170698514891375e-10,-9.540750796855581e-10,-4.618679373917708e-12,-4.731723973978595e-12,-6.927871772039193,-1.0407740300033117e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.195869126071338e-09,-2.2811132557925357e-09,1.855616194689643e-10,-8.996857452477919e-10,-1.4501682738274149e-09,-2.5354017460208513e-09,-1.0852518179332766e-09,1.9767532346588296e-10,-8.875785849322725e-10,-4.424888630956126e-12,-4.311844030895171e-12,-61.62065894924309,-9.246835455243657e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03213205850106368,0.042932585303453355,-0.012093406219431106,-0.0012976544659063574,0.0402733462970007,0.051074752118917384,0.010797057485554044,-0.01283820021717763,-0.002042528879473411,-3.6073205980539894e-05,-3.6073205819047344e-05,12.377560106856624,-0.002020091471991209
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3496573395653983e-10,-1.149437686014105e-09,7.474839151091627e-10,-2.6699791825138914e-10,-2.974037039752434e-10,-1.311860904374216e-09,-1.0144690996668959e-09,-4.303423800275974e-10,-1.444805471538469e-09,-7.945420461424869e-12,-8.52679269030955e-12,11.736420302760454,-1.4850974353085376e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.019567727831899e-07,1.330560272924939e-07,4.793879455723911e-07,2.1048718207030463e-07,3.87702785595657e-07,1.1880204413457156e-07,-2.689007513256996e-07,-1.610091613586811e-07,-4.299099102781111e-07,-2.6070668650621645e-09,-2.6072122081193663e-09,22.671415850400717,-4.106397361765282e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.888177062603998e-11,-1.2684832066420477e-09,-9.191311490926288e-11,-1.2715263300385264e-09,-8.832086463180566e-11,-1.2679337936681365e-09,-1.1796121365248718e-09,-2.0078293741755538e-10,-1.3803931778989707e-09,-8.478345004569219e-12,-8.349151175928102e-12,15.280498664292068,-1.385017700742598e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006119105291571494,-0.0003299430921654035,0.005175191173881538,0.004233294573401006,-0.00022812543783453206,-0.0011699711472868187,-0.0009418478580644902,-0.0002444862257476651,-0.001186331781116565,-6.112860376604135e-06,-6.112859488396518e-06,-63.29474621549421,-0.001023079595338616
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.8681057167762094e-08,-6.462921573564854e-08,1.70417296111394e-08,1.093566769782335e-09,-6.07796975781385e-08,-7.672784314065575e-08,-1.5948158413344947e-08,1.9501116602511417e-08,3.552957432761658e-09,5.5957077030156846e-11,5.608627085879748e-11,-51.70080142475512,3.3584430083978295e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.400879825529292e-11,-9.804571593651152e-10,1.4221440014638864e-09,4.076668083103812e-10,-2.215274241540454e-10,-1.235980530106605e-09,-1.0144690996668959e-09,-3.9435621046723074e-10,-1.4088268042669487e-09,-7.78392817562355e-12,-8.0423158329056e-12,-30.115761353517364,-1.3770123257860949e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.1653629352255115e-10,-1.2545969910779803e-09,9.334832905259853e-10,-1.0458492392409612e-10,-4.282272578954519e-10,-1.4662786737455482e-09,-1.0380633390890227e-09,-6.068703905523495e-10,-1.6449353527885957e-09,-9.092015690614229e-12,-9.140463376354557e-12,-8.958147818343722,-1.6612156843516075e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1625775458357885,0.5963515707341949,-1.037444846550331,-0.28516616477047796,-0.0015267457283535469,0.7586266226146202,0.7601649741292287,0.06495703001627529,0.825615784735922,0.004568352980476781,0.004568352980169912,-49.67052537845057,0.7921563350106157
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016936634104310934,0.0005945292549844039,-0.001084417419718961,-0.00032052881375068423,-9.18270981975387e-07,0.0007629786118030255,0.000763896889802398,6.766891109410241e-05,0.0008315663178230029,4.598240571092893e-06,4.59824055494363e-06,11.166518254674969,0.0007968624168242175
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.1451404365488365e-10,-8.707371140372808e-10,5.740856573342631e-10,-5.111621839063781e-10,1.4833346464817726e-10,-9.368931522236954e-10,-1.0852518179332766e-09,3.990176313947394e-11,-1.0453491161714635e-09,-7.0410636609374845e-12,-6.750377546495061e-12,-64.38112199465716,-1.0127426700459007e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3648242135729045e-10,-6.89240051008927e-10,1.1773915241880725e-09,3.5165465178734954e-10,-5.5131467768732704e-11,-8.808541673166466e-10,-8.257318233867928e-10,-1.7281441185250355e-10,-9.985419179735632e-10,-5.232350059962718e-12,-5.296946974283206e-12,-14.817453250222616,-9.6070773282863e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.254306098603932e-05,-1.1148698553471633e-05,0.00010392537084831941,4.023357856475126e-05,4.30842983795341e-05,-2.0607455138011207e-05,-6.369172608310042e-05,-2.0993239958574234e-05,-8.468495267236744e-05,-4.939285648627348e-07,-4.939273536705877e-07,-63.61531611754229,-8.092216858743535e-05
31,O + [Pt] <=> O.[Pt],-2.288153861633557e-05,-2.9811640636665685e-05,7.784721005192232e-06,8.5461684811416e-07,-2.852676692334132e-05,-3.5456868551761424e-05,-6.930103613751159e-06,9.142346478064982e-06,2.2122422277446183e-06,2.9798911859088045e-08,2.979991311125979e-08,-38.41495992876225,2.1714209038601922e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3045588124535864,-0.40124462767697266,0.10871520685263034,0.011628593608877313,-0.38063676326797635,-0.4772487971969579,-0.09698117995335614,0.12168492146044026,0.024585730034431014,0.0003700016689179919,0.0003700016690633322,-61.19323241317898,0.024195429550985293
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1479312457299436e-06,-1.5194804434342892e-06,4.1535194239808105e-07,4.380272482064648e-08,-1.4357097499683776e-06,-1.8072589368303821e-06,-3.715492037586449e-07,4.584770230964359e-07,8.692782512308741e-08,1.36325327982041e-09,1.364012293563666e-09,-51.34461264470169,8.551040385905104e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.059832405270963e-11,-9.33873496030044e-10,7.741244913645435e-10,-2.403567042933523e-10,-4.706148261402783e-11,-1.061514330790079e-09,-1.0144690996668959e-09,-1.8393966979949084e-10,-1.1984039968459406e-09,-8.39759886166856e-12,-6.911869832296378e-12,-64.1674087266251,-1.1768654042638657e-09
35,[CH]=O + [Pt] <=> O=C[Pt],9.802078445107582e-11,-4.918022536394508e-10,5.357507436146658e-10,-5.406737133524181e-11,1.7440838101822937e-11,-5.723636962150358e-10,-5.898227073593485e-10,-4.1393417836276704e-11,-6.312102043548181e-10,-3.019905744484655e-12,-2.890711915843579e-12,23.59750667853962,-6.444828744371047e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7043703037999654e-10,-7.44027218397062e-10,6.201438367053617e-10,-3.9433448575794233e-10,2.0606666800173636e-10,-8.084072160775156e-10,-1.0144690996668959e-09,9.921057540714218e-11,-9.152553784935682e-10,-6.136706860450101e-12,-5.52303617440505e-12,-17.845057880676762,-8.005876860889168e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1153485808596923e-10,-7.013485978439111e-10,-5.430675216002985e-10,-1.1328959497546874e-09,-3.209574694909726e-11,-6.218981560882307e-10,-5.898227073593485e-10,-6.550850210125472e-11,-6.553240619338856e-10,-5.878319203167992e-12,-5.52303617440505e-12,-29.456812110418515,-7.485527488716461e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.539284713641339e-10,-1.090818331119832e-09,9.555117951878583e-10,-3.8926164246690014e-10,1.2477969913244808e-10,-1.219969391561734e-09,-1.344755173382848e-09,1.0628039714719694e-11,-1.3341215844565689e-09,-6.6211837178540566e-12,-6.427392974892427e-12,-60.46304541406945,-1.1968788416551236e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.670342060834406e-10,-1.1720956767823366e-09,1.1002995749420143e-09,-3.388260988919888e-10,1.1363598211425361e-10,-1.325473822813767e-09,-1.4391321310713558e-09,-4.583730578716827e-11,-1.4849641846192049e-09,-7.670883575562626e-12,-7.832375861363887e-12,-11.344612644701686,-1.3529962009165854e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9137483843830356e-10,-7.811979801010866e-10,2.6890722511299906e-12,-5.871259619643864e-10,-2.27087770558785e-10,-8.168958800474257e-10,-5.898227073593485e-10,-3.224149474860141e-10,-9.122396908484796e-10,-5.926766888908387e-12,-4.618679373917673e-12,-59.69723953695458,-9.406942954373722e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.245099045124152e-10,-6.202461048432834e-10,2.748091133385896e-09,1.40332653101826e-09,3.520056149435247e-10,-9.927423499281649e-10,-1.344755173382848e-09,1.71074148039567e-10,-1.173673029439886e-09,-7.121809803838144e-12,-7.041063660937432e-12,9.937666963490646,-1.0928089672205822e-09
