,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.113878275985195e-10,-1.4091291759946004e-10,-1.5488095574692978e-09,-1.278319999435745e-09,-1.382628206945061e-10,1.3221144713623475e-10,2.7048412992098866e-10,-3.839671013266285e-11,2.3208700155842238e-10,4.964411504317474e-12,4.0226099649131015e-12,-39.17398674680227,2.0716623410987172e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9409734699405894e-07,1.5988686808146795e-07,2.193764932953095e-07,8.516601794903773e-08,3.120408615300092e-07,1.7783039066787e-07,-1.342104689495599e-07,-3.461765505662054e-08,-1.688281157247838e-07,-2.98341976123933e-09,-2.9850160350348614e-09,-43.31946370781322,-1.6603436070559377e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.944709685898114e-10,-8.672066606901258e-11,5.128317662274783e-10,1.3165211798217328e-10,2.420213463276212e-10,-1.391507592804219e-10,-3.8117833225126874e-10,9.205285595617394e-11,-2.8911666490628784e-10,-3.767206157617119e-12,-3.128696639376857e-12,-11.712128216982576,-2.1736563168878173e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014404273203951934,0.0013929030453900327,0.007601595588638052,0.007554068385619738,-3.912065823576382e-05,-8.664423011486173e-05,-4.752359045826145e-05,-0.00016915978172476158,-0.00021668329177916903,-2.85887169554295e-06,-2.8588706579649167e-06,-68.2077361689012,-0.00012932106904913816
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.1652350693053515e-08,-4.475080300617723e-08,4.311274931100557e-09,1.212824230267716e-09,-5.269010556248527e-08,-5.5788559481370656e-08,-3.0984491607123975e-09,4.877374670470351e-09,1.778924570556122e-09,5.41934953606361e-11,5.2740886206638446e-11,-22.175990137155186,1.8101763691748206e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.5798690396725504e-11,-1.7720800932354842e-10,-6.408479137159971e-10,-7.82266849861407e-10,1.0949013610842922e-10,-3.192893622763149e-11,-1.4141106548725213e-10,6.900242383129912e-11,-7.241212634556806e-11,-6.065840423281802e-13,-1.372795464216376e-12,-68.16150408383419,-6.113859851833871e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.155393282559082e-10,3.03337263287342e-10,-2.1911406786472074e-09,-1.0722753693921174e-09,-4.852053907802347e-10,6.336645035011042e-10,1.1188773002863204e-09,-7.215355933168567e-11,1.0467234229460631e-09,1.9873608755225903e-11,1.818155853188898e-11,-64.74032978887347,9.271628014437481e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15640991950449767,0.7029238808637323,-0.9318983270748148,-0.07923900024946336,0.02981649988794469,0.8907531137825953,0.8606799892466114,0.018368345670564203,0.8792064275927243,0.01490629382697181,0.014906293825774259,-16.936353829557703,0.8684311628726383
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013289056399583269,0.00056528265119916,-0.0007884770803484578,-9.030844228506585e-05,2.454251732553076e-05,0.0007227168316855502,0.0006981741430169094,1.5606285517491637e-05,0.0007137805375065803,1.2099092549883448e-05,1.2099091624044364e-05,-68.13068269378948,0.0007047405646627018
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.232723061514715e-10,3.144413405394626e-10,-9.466614246560758e-10,-2.0895399146375253e-10,-2.9758521587830925e-10,4.401197974717914e-10,7.377172736745969e-10,-8.241335877585761e-11,6.553092880244685e-10,1.4398389636316277e-11,1.3185221551659611e-11,-64.87902604407458,5.705595013901865e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.836428881304551e-10,4.387199149612361e-11,1.0904984517383282e-09,8.507141451078236e-10,8.987165225292544e-11,-1.4989724267881286e-10,-2.3976726676401664e-10,-2.1834639687717807e-12,-2.4194650576705623e-10,-1.7080129612925074e-12,-2.1230441481485814e-12,-67.8995222684543,-1.834013488162358e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.548906508024597e-05,2.361361661315507e-05,6.68358298933157e-05,2.4960380862250935e-05,6.51656518742867e-05,2.3290203550098098e-05,-4.187542103595258e-05,-7.69104528175078e-06,-4.956646309646894e-05,-8.657444245983945e-07,-8.657450152196788e-07,-13.391893974418231,-4.8728667645982416e-05
31,O + [Pt] <=> O.[Pt],-0.0001108314620238083,-0.00011884629069969864,1.2584625128475108e-05,4.569786561919022e-06,-0.00014046870197602048,-0.00014848352828810232,-8.014837553666618e-06,1.3015730323359405e-05,5.0008917409574885e-06,1.4326166228434334e-07,1.4326036930256558e-07,-12.775466173524425,4.9960656144501916e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.556879665295513,-0.5974197839166474,0.06339480626737623,0.02260181946823466,-0.7058328833605264,-0.7463122780109068,-0.04076714254809258,0.06539839834530266,0.024604594738928707,0.0007108077220848641,0.0007108077232341647,-67.15980890738172,0.024582078573077964
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1048465173244143e-06,-1.1879880374319404e-06,1.2853573040595225e-07,4.539420404276519e-08,-1.4010319496524567e-06,-1.4841734661011762e-06,-8.314152388562752e-08,1.299316385106079e-07,4.679011820833493e-08,1.3771054034645292e-09,1.3767542232294651e-09,-39.651718292494984,4.6799892450612205e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.854967229342731e-10,2.1204433011451507e-10,-1.7675741339205794e-09,-8.700255585921309e-10,-4.256621459566857e-10,4.718732258047255e-10,8.975438125443961e-10,-1.835102217390465e-10,7.140367498148995e-10,1.4366464160404267e-11,1.3265035241439632e-11,-24.795808290953914,6.045237842627324e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-6.155367591858954e-10,-2.4668469660103253e-10,-2.3829688437212274e-09,-2.0141354507777665e-09,-1.9110826927690233e-10,1.777354948992679e-10,3.6885863683729845e-10,-2.7181645202153248e-11,3.416870504170534e-10,7.837704336398328e-12,6.225467802841705e-12,-24.74957620588688,2.818847670817167e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.219543776044896e-10,5.768241541969244e-10,-1.0439734728468422e-09,1.5481457025447193e-10,-5.20626743517676e-10,6.781625051105222e-10,1.1987814169014474e-09,-2.0255350123941402e-10,9.962394885333902e-10,2.131025517126633e-11,2.0113049824565508e-11,-26.290645708121428,8.626292193120328e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.443052641201839e-10,-3.2354232934610265e-11,4.018810287317691e-10,1.2521498015407085e-10,2.064526093208147e-10,-7.021665848622046e-11,-2.7665313044774646e-10,1.284521927992217e-10,-1.481993941733448e-10,-1.5643483196884646e-12,-2.0911186722365727e-12,-68.2077361689012,-8.831291416413151e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.646447810269209e-10,1.361882415921852e-10,-1.3294994334458185e-09,-6.286750546965528e-10,-3.8098833630909446e-10,3.1982938656769133e-10,7.00831409990867e-10,-1.5923159113173753e-10,5.415977031784196e-10,1.050348157505112e-11,1.0391742409358846e-11,-48.23547541994143,4.381118002521597e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.8717247037285e-10,1.1365349658052866e-10,-1.9780532066191084e-09,-1.2772377732070028e-09,-2.5317342270958954e-10,4.476531363364926e-10,7.00831409990867e-10,-7.915056886797706e-12,6.929267739989034e-10,1.3392737145087979e-11,1.3312923455307646e-11,-68.42348589921404,5.909294030704458e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.42803750441829e-10,4.5311166998800417e-10,-9.180883705622208e-10,7.780784938073142e-11,-4.5269897137023886e-10,5.432239353028365e-10,9.959183194607057e-10,-1.7963953561258743e-10,8.162933090243613e-10,1.518056379616051e-11,1.4414352374271948e-11,-23.424256433965166,7.064021861415898e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.686114120179304e-10,-2.6778244338006165e-10,-3.1540832886610588e-09,-2.453266311697487e-09,-4.437904110886078e-10,2.570245614806124e-10,7.00831409990867e-10,-2.374765186944854e-10,4.633557869999457e-10,8.428325640770504e-12,8.827394089670417e-12,-67.97657574356603,3.2603400079439225e-10
