,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0037985644296886167,0.011503743648512036,0.001909612488497754,0.00961464616570363,0.005706700443501479,0.013412026682018855,0.007704886543733984,-0.025132275141950995,-0.017429325011505705,-0.005056936011102441,3.1050425725872896e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005437723563236259,0.017086582497858452,0.0033533823692840845,0.015001998515138728,0.007543233190308333,0.019192337379421782,0.011648225536307368,-0.03691864796159319,-0.025274722792664774,-0.0070415048354974166,-9.685524137254485e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2283433437901084e-07,1.4282330276097244e-05,7.746825304763593e-06,2.21519910443838e-05,-8.072417723160553e-06,6.332745735119838e-06,1.4405164622237929e-05,-2.5826125900602382e-05,-1.1420965013133661e-05,5.623506122068129e-07,7.831323650426895e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005437721554335984,0.017086587539550075,0.0033533798190726253,0.015002003015337639,0.007543231728216764,0.0191923429681634,0.01164823258676015,-0.03691866028003407,-0.025274728064688976,-0.007041505413804717,1.5420177230276328e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005437720258328029,0.017086575570765216,0.003353378122854502,0.015001990646499371,0.007543230836483486,0.019192331403448535,0.01164822191470999,-0.03691863807707461,-0.0252747165272684,-0.007041502901337512,-4.967053412452335e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0037956770408949492,0.011499224183711904,0.0019068751412929749,0.009610276784889682,0.00570366148930634,0.013407355609024127,0.007703254752139606,-0.025122452582933382,-0.017421133077331494,-0.005054941953308523,-2.118949717531019e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005437719501717969,0.01708657619104137,0.0033533786236392073,0.015001992524281037,0.00754322880972145,0.019192330753459618,0.011648223291613347,-0.0369186391002605,-0.025274716174180575,-0.00704150229891314,-6.433740558951476e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005437719715896659,0.017086575260338993,0.0033533770325263955,0.015001989788101933,0.007543230847500447,0.0191923316465471,0.01164822214676739,-0.036918638236645374,-0.025274716454875567,-0.007041503207385675,-6.581608648102279e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005437718473395141,0.017086569274828555,0.0033533734498657677,0.015001981462259175,0.00754323196893735,0.01919232802514883,0.01164821740415828,-0.036918626001380184,-0.025274708959054065,-0.007041502366595861,-1.5681410854442747e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1127537211231263,0.2668064921676411,-0.09489384498318826,0.2847342338124284,-0.1307949809994195,0.2486966775488494,0.37998866465000264,-0.23261984605029581,0.14648488955298938,0.05733998403428689,0.09311423838443227,0.09487666034155395,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0037956807122802023,0.011499243148537744,0.0019068807445042951,0.00961029768141773,0.005703663209246026,0.013407372622552684,0.007703270044716244,-0.025122488723267677,-0.017421153931703976,-0.005054946009561456,7.327685306806501e-12,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006716041403193776,0.029348110336520176,-0.001989987791179587,0.034075868474164966,-0.011490092507219956,0.024572337395823932,0.03606657398575195,-0.03165386204349128,0.004401295478681094,0.004563710305586539,0.010094810374519399,0.09487666034155395,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0054343663324425305,0.0170754188641136,0.0033524198015022727,0.014993229985874391,0.007537456976474251,0.01917875431672956,0.011640419948605575,-0.0368959737127616,-0.025259848610454414,-0.0070368410457906485,-0.00010663161885115241,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005438069111621608,0.017087633329951696,0.0033536302986368,0.01500295170214447,0.007543677349138841,0.01919348684830283,0.01164893074141749,-0.03692099172602411,-0.025276361885363814,-0.0070419439416096845,-3.964754214825137e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005437719166174752,0.01708657245467744,0.0033533800426623628,0.015001990542760484,0.007543226701766979,0.019192325244407064,0.01164821989100963,-0.03691863204659999,-0.025274712519033488,-0.007041500737311761,-6.467421623702491e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017306230547441275,0.03324980928960039,-0.008895847025258278,0.04166444550462268,-0.025802029375726083,0.024749714578428558,0.050564790696293896,-0.019762965419350447,0.030791832174837674,0.013358007854390437,0.01574851466434062,0.09487666034155395,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005981032368789941,0.018631455350294316,0.003924434539344134,0.01657459736810259,0.008058516871543733,0.020709202647901142,0.01264966640085941,-0.04058860136777754,-0.02794406928958767,-0.007674916620753919,-0.0001260420616655091,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.005437616574352294,0.01708626114440815,0.003353318844397378,0.015001720635241293,0.007543082295996781,0.01919197211092722,0.011648011195868392,-0.036917951657602414,-0.0252742406688867,-0.007041368080245018,4.224188037899776e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005621670881941505,0.017857564574913515,0.0031530164814268517,0.015388608129460102,0.008115396775404802,0.020351595580865484,0.012235205869965623,-0.03816151646901803,-0.02593097973916346,-0.007371136921897096,0.004433116473246403,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005465989054499838,0.01719901869168841,0.003332166869024061,0.015064946157920794,0.007621482198828593,0.019354764726851863,0.011732388346119813,-0.03710959675970558,-0.02538156225560457,-0.0070893500818873575,4.20810401674113e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017306227907450563,0.033249819887429255,-0.00889583977119101,0.04166446071952575,-0.025802031396672188,0.02474972051228094,0.05056479865417404,-0.01976298806283542,0.030791817476211434,0.013358006115449024,0.015748515249569654,0.09487666034155395,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.005600369095031487,0.01749212159775963,0.003614825943811393,0.015506342343874173,0.007606077292885276,0.019498068296100096,0.011891086557982869,-0.03801736615333568,-0.02613080027326915,-0.0072046723217906354,0.0014920315381134375,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005901985915383071,0.0182816526706253,0.004040103553250472,0.01641953982727025,0.007782777433259597,0.02016267701048811,0.012378936152169255,-0.04005485544564942,-0.02768087765847622,-0.007524673522633806,0.003261345372305128,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005437848248500745,0.017086864139158418,0.003353636436670308,0.015002409550389364,0.007543227179441888,0.019192488312689313,0.011648382469295615,-0.03691950467688491,-0.025275422732698928,-0.007041615996192619,4.981703196938136e-07,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005437703157324502,0.017086569078496906,0.003353356219772517,0.015001979351357445,0.007543218586340822,0.01919232976283151,0.011648232524855421,-0.036918674333928064,-0.02527474218210918,-0.007041507585471728,-1.4428803841458606e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.005437733179711639,0.017086620775902565,0.00335339590742646,0.01500204071470998,0.007543238845288524,0.019192371696123568,0.011648254195205515,-0.03691873386994492,-0.02527478006271563,-0.007041516190786524,-1.8604598679077304e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005437722227219562,0.017086577288257975,0.0033533796077079747,0.015001991879909563,0.007543233294328937,0.019192333609974924,0.011648221663095273,-0.03691864467369932,-0.02527472337616776,-0.007041504939188268,-1.5623413703920266e-09,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005437721204441112,0.017086585165451623,0.0033533821284473363,0.015002003300854673,0.00754322869205775,0.019192337907427002,0.01164823056269836,-0.03691865634055421,-0.02527472614807945,-0.007041503904477931,-1.7244705152520413e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10857800777376554,0.2799224468414808,-0.0924265621119873,0.2961367091481462,-0.12489348646348557,0.2635435135451295,0.3889227391772247,-0.26090138015264963,0.12700665423031943,0.05186303075384802,0.09311424102326975,0.09487666034155395,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005437720681485167,0.01708658533866238,0.003353379832324924,0.015002001700654233,0.007543229960250816,0.019192339872013263,0.011648231258890642,-0.03691865508245726,-0.02527472419390117,-0.007041504086612072,-1.4062255278241445e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01730622997031612,0.03324979615922695,-0.008895846679366945,0.041664432141744305,-0.025802028565018707,0.024749701682909776,0.05056477698613308,-0.019762945857520642,0.030791838039104943,0.013358008804502604,0.01574851305063973,0.09487666034155395,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0054377195350734575,0.017086569970184217,0.003353372555887267,0.01500198020172733,0.007543235006134007,0.01919233069624428,0.011648217037729666,-0.03691862937070616,-0.025274712695061558,-0.007041504196185646,-6.667207841932911e-10,0.0,0.0
