,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.1235399657659296,0.12192108589176147,0.046106593334810105,0.04448896546718371,0.22186077048076122,0.22024030087482704,-0.0016168823782391148,-0.4008440706348116,-0.40245447183591343,-0.21507727248082592,-0.0487814549987151,-0.15661707126076407,5.462131894611403e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12612141240511873,0.12440052881931359,0.046748093706471906,0.04502857432251703,0.22690545838324033,0.2251828426059948,-0.001718715917017629,-0.4100128969021957,-0.4117245658622986,-0.22025951105397343,-0.05145470676394324,-0.07830853563039594,5.5879568015063465e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1261214121749602,0.12440052907324484,0.04674809395899085,0.04502857505875179,0.22690545754018776,0.22518284224752258,-0.001718715433540276,-0.41001289526553364,-0.4117245637441644,-0.22025950960769544,-0.05145470700362346,-0.07830853563039594,5.5879568015063465e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.12686408589222575,0.12522645529771498,0.04736047031486597,0.045724140046229184,0.22781357596203403,0.22617429428240668,-0.0016355556617795974,-0.41118948556365564,-0.41281831599252805,-0.22059458319746905,-0.050399080301612054,-0.15661707126076407,5.5966143207105216e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08275337794905714,0.0814575323570402,0.030884139604812785,0.029588965602270055,0.14861419601545944,0.14731749767461513,-0.001294774122695213,-0.2660466543586722,-0.26733798377813134,-0.1434694032581837,-0.034840204567602985,0.07830853563038204,3.693213537595236e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008543647943519045,0.0009546165620026261,0.0007904463495215632,0.0008906980530939715,0.0009355250581313243,0.0010357769071453024,0.00010025091114009245,-0.0011389550277716212,-0.0010387052584491148,-0.0002309695940798458,4.587185664382127e-07,-0.07830853563039594,6.878941906779749e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],0.12686408728354898,0.12522645621486633,0.04736047156393177,0.045724140821506984,0.22781357753397255,0.22617429537970155,-0.0016355561353254518,-0.41118948631400604,-0.4128183172144687,-0.2205945839199931,-0.05039908062540879,-0.15661707126076407,5.5966143207105216e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.11848056933436181,0.11742505759262638,0.04718905434816878,0.046134294206237145,0.20900276800288042,0.2079463019193975,-0.0010542626453576404,-0.37203597285778595,-0.37308631326686414,-0.19787168515227005,-0.04769539106573725,0.15661707126076407,5.046659790653569e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009390013390172548,0.001039586904166511,0.000829802705201783,0.0009303881605000159,0.0010776559941694849,0.0011782416987704094,0.00010058462064890538,-0.0013838183465718261,-0.0012832351178320963,-0.0003573278358873155,-6.44411685887932e-05,-0.07830853563039594,1.0232925686699313e-10
27,O + [Pt] <=> O.[Pt],0.12686322138003506,0.12522549004111128,0.047359668081521,0.04572323714746782,0.2278126323714245,0.22617324984710974,-0.0016356562926676547,-0.41118833375409025,-0.4128172644189012,-0.22059434843671927,-0.050399745833471794,-0.15661707126076407,5.5966076593723295e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09739770809796065,0.09608486595935119,0.037103937338074475,0.03579188599126558,0.1739555522713905,0.172641706027107,-0.001311564704652682,-0.3108859295226631,-0.3121934167571904,-0.16692853420804357,-0.04044106214783844,-0.07830853563039594,4.279394645189023e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08337261734625255,0.08206547792335765,0.03110195171872313,0.02979549497712756,0.1497431465654394,0.14843514030987232,-0.0013060505343839121,-0.2680890041434661,-0.26939155329998465,-0.14457706248129168,-0.03507056098056693,0.07830853563038204,3.720912492022648e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12353995952306043,0.12192107950025294,0.046106588149438514,0.04448896013328285,0.22186076289515316,0.22024029314045554,-0.0016168825267894506,-0.4008440605477546,-0.4024544618969815,-0.21507726905730917,-0.04878145222234542,-0.15661707126076407,5.462131894611403e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.08406429422918271,0.0827326963438578,0.03131073367983342,0.029979837669768236,0.15104797790382718,0.1497154888143534,-0.001330479427191715,-0.2705531759204647,-0.2718800556933146,-0.1459427487728481,-0.03547819372671817,0.07830853563038204,3.754985236877243e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10058836324591139,0.09923534924552661,0.03830722490713913,0.036955052732490556,0.17966966175804097,0.1783155788517873,-0.0013516543933586467,-0.3212659163605503,-0.3226132283490383,-0.17248192760370812,-0.0415701240152745,-0.07830853563039594,4.4171577803479434e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0008544471637365209,0.0009546890258858754,0.0007904411729141328,0.0008906829708974627,0.0009357185888063641,0.0010359605324146723,0.00010024100563662014,-0.0011393488667183172,-0.001039109003177536,-0.0002312094376049865,-1.41140808587831e-07,-0.07830853563039594,6.887823691036404e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.12612141344332503,0.12440052996137546,0.046748094761788025,0.045028575481604764,0.22690545939973716,0.22518284372643818,-0.0017187158132812368,-0.4100128979303582,-0.41172456678713626,-0.22025951109397562,-0.05145470680424737,-0.07830853563039594,5.5879568015063465e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.12353995962928002,0.12192107934137143,0.046106587630340944,0.044488959349297266,0.22186076379535177,0.2202402937752668,-0.001616882791562761,-0.40084406337754136,-0.40245446499042625,-0.21507727076232183,-0.048781452447607995,-0.15661707126076407,5.462131894611403e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1261214128812769,0.12440052988122302,0.046748094023450634,0.045028575224792755,0.22690545906151616,0.2251828438705987,-0.0017187153320034774,-0.41001289821796205,-0.41172456659543133,-0.2202595112881353,-0.051454706718417516,-0.07830853563039594,5.5879568015063465e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.12353996030757443,0.12192108010511374,0.046106588337966735,0.04448896014229944,0.22186076443641842,0.22024029450187219,-0.0016168827062118612,-0.40084406344750917,-0.4024544649753838,-0.21507727079547895,-0.048781452720004725,-0.15661707126076407,5.462131894611403e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1268640863530124,0.12522645564517587,0.047360470952143935,0.04572414057027785,0.22781357619869,0.2261742944056457,-0.0016355557749475806,-0.411189484652519,-0.4128183151941105,-0.22059458282408212,-0.05039908022054923,-0.15661707126076407,5.5966143207105216e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.1268640867627402,0.1252264560767692,0.04736047107803926,0.045724140718013916,0.2278135769688289,0.22617429519765028,-0.0016355557531071707,-0.41118948602513505,-0.4128183165449495,-0.22059458359781395,-0.05039908059081577,-0.15661707126076407,5.5966143207105216e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.12353996113712576,0.12192108091188962,0.046106589007091935,0.044488960788677166,0.22186076546967035,0.22024029551232885,-0.0016168827289409957,-0.40084406488895546,-0.4024544664394447,-0.21507727136081425,-0.04878145285465876,-0.15661707126076407,5.462131894611403e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1268640869667409,0.125226456113128,0.047360471555216985,0.04572414102769026,0.2278135768259482,0.22617429488696492,-0.0016355559205317976,-0.4111894853275449,-0.41281831601411195,-0.22059458296057408,-0.050399081288060955,-0.15661707126076407,5.5966143207105216e-08
