,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0386041940134361e-08,-3.340269634597545e-08,-4.4126199780848464e-09,-2.7429290916383565e-08,-1.6760096626800725e-08,-3.9776784644045985e-08,-2.3016665755320266e-08,8.24540611963478e-08,5.9437378099494614e-08,2.1576577861253333e-08,2.227616714394323e-09,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.020180078799660103,-0.06882461973828823,-0.008060467498679197,-0.056710905156569215,-0.03311256909956591,-0.08175081781789313,-0.0486543594267003,0.1681620073337272,0.11942582975955858,0.043075302849391504,-0.0003096088905152813,0.26737967914439514,-1.1102230246251602e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005059547875905473,-0.007153822272907692,-0.0025425873675995474,-0.004636914479328304,-0.0077453243872490345,-0.009839542533888405,-0.0020943803631828187,0.02732332288747565,0.025228370269967233,0.009618560811860192,0.0018290417450613613,0.08912655971479311,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012389237399931079,-0.040287084520137406,-0.005236340294615013,-0.0331361831663937,-0.020021889151986313,-0.04791760666283032,-0.027901303878990664,0.0999562199261136,0.07202702695845246,0.025985579893159364,-0.000741724597439451,0.26737967914439514,-1.1102230246251602e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009534152706912142,-0.05448256521479226,-0.002200476257080358,-0.04715218545041815,-0.017359708922771618,-0.06230460363198541,-0.04495269836679778,0.11260641270857118,0.0676030947207136,0.023713387171962957,-0.004120537739745994,0.26737967914439514,-1.1102230246251602e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0045358064930832226,-0.01473630178418898,-0.00180045511514196,-0.012001229438289287,-0.007454621650044474,-0.017654819194052488,-0.010200957986825882,0.03747074605996713,0.02726596569806348,0.009960819928049239,-0.0007418958300301139,0.17825311942960204,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012025785067041087,-0.041630529961099304,-0.004791501825161182,-0.034398388667908585,-0.019745281635788658,-0.049347740917713136,-0.029608305525239003,0.10110467762084381,0.07146643671374595,0.025765959937112583,-0.0010532716276873738,0.26737967914439514,-1.1102230246251602e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.07627224078339355,0.27116075006841295,-0.06647801951771212,0.280989025663963,-0.08672337394005467,0.26067327851112865,0.3476981880509964,-0.13145674139906913,0.21578437394399627,0.09660793963917362,0.08311234154838303,0.0,-2.2204460492503203e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0025686554229235135,-0.013899057973468866,0.002717208117402594,-0.013750529741592694,0.002410139094936223,-0.014057548198119453,-0.01646729040844625,0.012284363481040457,-0.004184949829216383,-0.002218841088814501,-0.003690731653361559,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0007843764338209051,-0.0009869206181946334,0.000908719152556935,-0.0008625801019205211,0.0006516938779216844,-0.0011196008239097864,-0.0017712831584846063,0.0010011198482398915,-0.0007701810429298552,-0.0001927702543968046,-0.00030703543005849944,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0019344659646815927,0.0053780023572233765,0.0011289030738293054,0.004572411727063442,0.0027940590665853538,0.006237625058954574,0.0034434697797958657,-0.01242109218114324,-0.00897805011791402,-0.0031046724763329884,1.8884568429374488e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0004212281901031964,0.00037113810951885543,0.00046521108598310176,0.0004151209833618047,0.00037429530090375696,0.0003242052438152457,-5.00898695999199e-05,-0.0001557564792268967,-0.00020584627080800594,2.9804653278062855e-05,-1.798007319156661e-10,0.0,0.0
