,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.344235138059,0.258111361171,0.531748163528,0.44546344735,0.233263511493,0.147234979694,-0.085828325633,-0.00501703179496,-0.0908410513936,-0.00730615410374,-0.0240322160828,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4326984698e-05,9.03990977624e-06,2.31687698314e-05,1.78816944432e-05,9.09434939596e-06,3.80727476429e-06,-5.28707416356e-06,3.7291981446e-07,-4.91415436412e-06,-4.90159457597e-07,9.64378850519e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.192015304972,0.14205783447,0.284410386636,0.23440684635,0.137335196892,0.0874049908377,-0.0498617283519,0.00432159757872,-0.0455422855964,-0.00406285843705,-0.0155279378412,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.191956425465,0.141999329023,0.28431544034,0.234312292415,0.137297661984,0.0873678191579,-0.0498613843114,0.00433119680909,-0.045532347097,-0.00406399996639,-0.0155265827323,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.191951280983,0.141993045292,0.284307212725,0.234302926036,0.137294342123,0.0873633597616,-0.049862523937,0.00433258338601,-0.0455321008864,-0.00406428542547,-0.0155266218532,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.191951548363,0.141993428931,0.284307924156,0.234303753611,0.137294346711,0.0873634806749,-0.0498624077687,0.00433241518631,-0.0455321528289,-0.0040642658945,-0.0155266158541,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.191951292446,0.141993016541,0.284307305561,0.234302978581,0.137294305429,0.0873632828998,-0.0498625640683,0.00433261178085,-0.0455321126388,-0.00406427268655,-0.0155266215423,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.191951284593,0.14199305771,0.284307259076,0.234302981181,0.137294320439,0.0873633468926,-0.0498625151451,0.00433256289521,-0.0455321125747,-0.00406428894315,-0.0155266216064,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.191951124672,0.1419929554,0.284306783663,0.23430256359,0.137294347228,0.0873634311689,-0.0498624577233,0.0043325907118,-0.0455320273477,-0.00406429884972,-0.0155266215238,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.191951292673,0.141993065398,0.284307272823,0.234302994533,0.137294325166,0.0873633512295,-0.0498625155322,0.00433256259976,-0.0455321132571,-0.00406428762239,-0.0155266217854,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.191951614335,0.141993212882,0.284307793611,0.234303340884,0.137294528983,0.0873633810229,-0.0498626892155,0.00433262094809,-0.0455322286287,-0.00406428910114,-0.0155266305321,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.191951293441,0.141993019687,0.284307306839,0.234302982011,0.137294306257,0.0873632858775,-0.0498625619209,0.00433260963696,-0.0455321126341,-0.00406427095512,-0.0155266215654,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.187719849325,0.136692058545,0.279475601541,0.228401077556,0.133418101248,0.0824179675331,-0.0509321809666,0.00502932043429,-0.0459054220749,-0.00437526858242,-0.015595291311,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000423697059434,0.000978044263428,0.000724827907979,0.00127917678127,0.000245485545914,0.000799831762002,0.000554344855254,-0.000332724431125,0.000221618579692,0.00010498513184,5.98800454049e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.197121311307,0.148131529317,0.293271144958,0.244234352043,0.140219112606,0.0912571520368,-0.0488934026735,0.00287584782661,-0.0460189609468,-0.00380264731633,-0.0155249716128,0.0
25,O + [Pt] <=> O.[Pt],0.191942298607,0.141982507298,0.284290480667,0.234284640786,0.137289946067,0.0873574066525,-0.0498640810449,0.00433534535801,-0.0455308974671,-0.00406469448582,-0.0155265397686,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.186683992736,0.136063536621,0.275044557219,0.224379455928,0.134391542436,0.0837975076737,-0.0505261319144,0.00570157025741,-0.04482744244,-0.00427158454207,-0.0153655196878,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.191940211722,0.141992987662,0.284306821217,0.234313550982,0.137276953687,0.087356980103,-0.0498515389098,0.00432512300889,-0.0455285720413,-0.00406289758916,-0.0155229832121,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.191951306037,0.141993024418,0.284307332327,0.23430299962,0.137294311223,0.0873632829864,-0.0498625697645,0.00433261633395,-0.0455321137844,-0.00406426998613,-0.0155266218695,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.191951277268,0.141993101135,0.284307210763,0.234302983686,0.137294337371,0.0873634145349,-0.0498624644954,0.00433251209218,-0.0455321127006,-0.0040643047063,-0.0155266218032,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.191951288017,0.141993040764,0.284307278597,0.234302980306,0.137294314336,0.0873633204365,-0.0498625354736,0.00433258298642,-0.0455321128229,-0.00406427950213,-0.0155266216978,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.191951282181,0.141993000507,0.284307291487,0.234302958732,0.137294297419,0.0873632691218,-0.0498625698324,0.00433261854436,-0.045532111643,-0.00406427209202,-0.0155266213174,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.191951284388,0.141993046317,0.284307264585,0.234302975489,0.137294316852,0.0873633321264,-0.0498625263108,0.00433257358669,-0.0455321130547,-0.00406428559004,-0.0155266219179,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.191951304157,0.141992992194,0.28430735041,0.234302987321,0.137294297529,0.0873632389705,-0.0498626000523,0.00433264724439,-0.0455321131785,-0.00406426347754,-0.0155266216736,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.19195129421,0.141993023123,0.284307306153,0.234302983995,0.137294307887,0.0873632901724,-0.0498625592586,0.00433260691674,-0.0455321126905,-0.00406427396722,-0.0155266215337,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.71778088346e-08,-1.82651406979e-07,1.85660376418e-07,-2.41688407918e-08,-6.66133518928e-08,-2.76442567026e-07,-2.09829218426e-07,2.09294054046e-07,-5.35164449297e-10,5.91937784722e-08,-1.08233176964e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.191951293282,0.141993019916,0.284307306072,0.234302981632,0.137294306458,0.0873632864656,-0.0498625615344,0.00433260910521,-0.045532112779,-0.00406427347074,-0.0155266216157,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.191951290561,0.141993024347,0.284307295674,0.234302978396,0.13729430828,0.087363295433,-0.0498625543974,0.00433260166892,-0.0455321130743,-0.00406427642487,-0.0155266218121,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.191938030495,0.141985778486,0.284184698419,0.234186455396,0.137345754789,0.0874207206102,-0.0498565583127,0.00435719205722,-0.0455015386014,-0.00406153314145,-0.0155246186192,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.339435720587,0.32877089207,0.425846118034,0.415172105172,0.288297393887,0.277638000735,-0.0106287507398,-0.0141679825153,-0.0247952273756,0.00763804268704,-0.0126343602384,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.19227551433,0.142455612739,0.28401040646,0.234144890341,0.137986111409,0.0881932048406,-0.0497242939489,0.00441911825396,-0.0453073730702,-0.0040176652342,-0.0155079458531,0.0
