,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010243599990892324,0.03353129409780635,0.005071009798259436,0.02835749945156103,0.01563894343750603,0.038927893866801136,0.02328530885301507,-0.08029347641903849,-0.05702686414999241,-0.018271527501003262,-3.2871398675483277e-08,0.09208103130754867,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008232713271518385,0.03565314348001784,0.004448003335645141,0.03186739584582058,0.012180408563311046,0.03960192115772668,0.027418172948934037,-0.08470755795489238,-0.057312610270695154,-0.017795554297541764,-0.00816338502661893,-0.1841620626151137,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008986775019395757,-0.014481107744427865,0.005335032444186625,-0.018131993409980753,0.012795776822757373,-0.010672999752819578,-0.023465773947516963,-0.015293749746135017,-0.038755934896900504,-0.015189770527091521,-0.011568546821877081,-0.276243093922646,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02869880335545777,0.09204109963066054,0.01439236052105925,0.07772559736679682,0.04362134113953441,0.10697308698091253,0.06332412300965141,-0.23485042804282127,-0.17167502200710338,-0.05540447871914377,-0.00816338651200933,-0.1841620626151137,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016695606428217952,0.06372013494650935,0.008598880411951958,0.055619602118572795,0.025141011152761794,0.07216951041987231,0.04701667879863949,-0.15198817267787834,-0.10504295367020064,-0.0330968370687828,-0.008163387827606451,-0.1841620626151137,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.233068043628186e-09,-2.6741564875701623e-08,-8.038353345410276e-09,-2.5546855518463557e-08,-1.047925769348141e-08,-2.7987751123474463e-08,-1.7508501047253276e-08,6.644759708313265e-08,4.8939097541847685e-08,1.408734510496331e-08,-3.848397606615891e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.033995524059289704,0.0684625626394758,0.0173472802740466,0.05180858264768098,0.05136071048607267,0.0858337322977276,0.034455325311779805,-0.21509443541803638,-0.18071322159370642,-0.060855457669558875,-0.011568548603057427,-0.276243093922646,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.033995534882153816,0.06846259378278481,0.017347292656949367,0.051808615348179335,0.05136071968172915,0.08583376181680208,0.034455345621590916,-0.21509450921878703,-0.1807132751537563,-0.06085547134689991,-0.01156854938136038,-0.276243093922646,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.029421727103252096,0.052424169596193115,0.015453800647333003,0.03845303112104984,0.043991170585198996,0.06699696342027434,0.022995676767677168,-0.17550334481492302,-0.1525480262291309,-0.05164851709020462,-0.011568548627149813,-0.276243093922646,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.12040389322056935,0.418979110450116,-0.10979849001146176,0.42964178636014494,-0.1314660092151154,0.4078572553538378,0.5400332246979004,-0.3284459949536636,0.20981351224629569,0.09392994716143398,0.14476150795169399,-0.276243093922646,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01410664049940087,0.0022758247760966046,0.00786972994678049,-0.0039603480032165,0.02061213836876672,0.008780553100553234,-0.011829147028060408,-0.055432445349677194,-0.0672550351922763,-0.02432091105194206,-0.011568545750671873,-0.276243093922646,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.008101944234260439,0.13265851924960473,-0.0032548113136130576,0.12128761926194312,0.019947768925230123,0.14451909749875924,0.12454648432863252,-0.24487167592458267,-0.12063017065943246,-0.03597396810797763,0.01449628771047718,-0.276243093922646,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.029421810412883182,0.05242418996213336,0.015453905342207776,0.038453072885935725,0.04399123158866161,0.06699696146574133,0.022995613823340373,-0.17550337319617293,-0.1525481174507799,-0.05164850989411599,-0.011568549063247467,-0.276243093922646,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014320437311560854,0.10859403414878066,-0.007368131372414206,0.10265141516956279,0.004759676540700239,0.11479256702515263,0.11002765352404137,-0.17454448161783068,-0.06470887529126844,-0.0170607541784993,0.014313883035465158,-0.276243093922646,0.0
27,O + [Pt] <=> O.[Pt],0.028699128943840142,0.0920398800134764,0.014392641617412948,0.07772433345044608,0.04362171313593175,0.10697191357060143,0.06332257804131124,-0.234849416250867,-0.1716755509144408,-0.05540473623316579,-0.008159516284988746,-0.1841620626151137,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019312348479527754,0.019461518161498412,0.010272469360018431,0.010421625559811628,0.028741522403868396,0.028890706148586336,0.00014914087935287705,-0.096379919360276,-0.09623092222277856,-0.033713483212828466,-0.008258279868186502,-0.276243093922646,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005149855286372148,0.01684182617423628,0.0025163506777192137,0.01420801367284752,0.007896769560023088,0.019589061599764132,0.011691368799289285,-0.04032182986168792,-0.028635175236231748,-0.00919806478531012,7.250602747887692e-05,-0.1841620626151137,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02099428615098709,0.017348365461371203,-0.011770973768276832,0.026575215049217407,-0.030614792738019647,0.007724169342419299,0.038350703068700656,0.034368804054069155,0.07273268780076005,0.028304234359507505,0.023095645129518075,0.18416206261509735,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01211171732175229,0.0736192176666549,-0.012646491722074557,0.07308398474369901,-0.011553913310875975,0.0741774999460549,0.08574131973467262,-0.09089955400678833,-0.005236172749348602,0.0020014882939663817,0.015965818084548205,-0.276243093922646,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.034049721988183956,0.06849939094302764,0.01762779578103636,0.05207180936230443,0.051178844660401394,0.08563441253273571,0.03443794293101393,-0.2156353869338848,-0.18127170439435866,-0.060875950614932596,-0.009084148643383909,-0.276243093922646,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.022896982621875728,0.03137439481188919,0.012187814112332345,0.020664318649811476,0.03406733248236625,0.04254569141220623,0.008475471562754026,-0.1251814479592942,-0.11671658611456366,-0.0401745191662011,-0.011568149504426549,-0.276243093922646,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02054623730106068,0.056664799814639184,0.010027439589799675,0.04614220364527505,0.03151801820469231,0.0676405427537554,0.036111143032430515,-0.15046860937107315,-0.11441180227338475,-0.037588056984771294,9.312230704818608e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.03399555593180706,0.0684626650020052,0.01734730286567172,0.05180867571438459,0.051360752039168865,0.08583384435641356,0.034455395766857314,-0.21509468516656632,-0.18071340112475462,-0.060855511607246296,-0.011568551825718313,-0.276243093922646,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012117305146051239,0.11767342345672602,-0.014663582908049774,0.11512384046175357,-0.009461374069987281,0.12033280210283091,0.12980645764734863,-0.15303675133269018,-0.023428945271148457,-0.0018467171267090455,0.03542092663983216,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.026885318752573894,0.09710321643785504,0.013645763624887775,0.08385436727162053,0.04069502420655497,0.11092261617033784,0.07019902445379589,-0.23185914428811327,-0.16182288269171832,-0.05128884055355988,-0.008163387993039888,-0.1841620626151137,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01778991732443923,0.014652731477115991,0.009658731029764204,0.006521800227475177,0.026271266330325074,0.023133814454637434,-0.003136627843835574,-0.08514210235805869,-0.08827605961100041,-0.031062329429763735,-0.011568547863908138,-0.276243093922646,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015846668270193688,0.041155602217262444,0.007711351202257325,0.033018226513511384,0.024332325937623373,0.04964340717389993,0.0253049239597059,-0.11334606156759482,-0.0880698197425755,-0.029147875926523032,-4.222820453989431e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03399552996307739,0.06846258264747772,0.017347287077798524,0.05180860355359625,0.05136071545116548,0.08583375136914828,0.034455339409166626,-0.21509448196307185,-0.1807132540877165,-0.0608554660024383,-0.01156854857578009,-0.276243093922646,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.535257895630415e-09,-1.1404001794992902e-08,-2.190051058353558e-09,-9.05881691885121e-09,-6.981471879524478e-09,-1.3850221691550596e-08,-6.868754754760154e-09,3.1230502359200405e-08,2.43617547563703e-08,8.084831028169718e-09,2.7251856858475637e-10,0.09208103130754867,0.0
