,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0013867301137724902,-0.008989111646424332,0.001359866717465837,-0.009015972255491249,0.0014162347582916339,-0.00895961006324915,-0.010375697877282545,0.006404829756883738,-0.0039715326661860515,-0.002148497918508204,-0.00449748146768976,0.0,2.2204460492511793e-14
27,O + [Pt] <=> O.[Pt],-0.07079880875811558,0.15227731634927374,-0.05137313816181197,0.17174635168051805,-0.0921344395527952,0.13089405713580135,0.2232341722420762,0.07227203583717443,0.295667543960204,0.13431020260725748,0.05359361199796102,0.16934801016087697,-2.464695114668809e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011730642905366498,-0.003503538319839134,-0.0006913008555572595,-0.0030217861123881546,-0.0017021954074470092,-0.004032657105359636,-0.0023305013675903575,0.007400542662187674,0.005069868824850708,0.0018154417126098438,0.0005118964139008884,0.0,-3.330669073876769e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008862981659876185,-0.002966658155934879,-0.0003081712263972637,-0.0023885432435771033,-0.0015212673874695794,-0.0036016141676625314,-0.0020803784283040033,0.006961171670669422,0.004880648423653128,0.0019761044095947026,3.623774208305856e-05,0.0,-3.330669073876769e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.021137890056035523,0.044778414635280435,-0.014950818847712329,0.050969564994542096,-0.02793328310806712,0.03797854136422533,0.06593024095316302,0.02355831165733959,0.08950408466213712,0.04085981736987652,0.011767618375275436,0.0,-7.327471962528892e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002585940999512796,0.001170290531039596,-0.0016617944681979197,0.002094471776320475,-0.003600950962467172,0.00015524244096218708,0.0037563286669899786,0.006939485095843243,0.01069607443270065,0.0046390512826105885,0.0013575353645405822,0.0,-7.771561172379128e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05698094295521466,0.11676815051144707,-0.04127802504225398,0.1324983676572904,-0.0742277946059289,0.0994913155275513,0.17384815378399682,0.060148374191521706,0.2341010948135731,0.10618051740297611,0.04230092287088077,0.08467400508043849,-1.931788062848526e-12
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.051245642517722526,0.09857373059916477,-0.03670395579688017,0.11313721475411043,-0.06721708903585842,0.08257834349145875,0.14989618838172764,0.061933053987638875,0.21192207765663906,0.09588015085483811,0.03653685726981137,0.16934801016087697,-1.7430501486621757e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023964563853422745,0.0013433765669340204,-0.0015106599984902262,0.002229206081866181,-0.0033693455618155313,0.0003704510051369511,0.003739922577885728,0.006705812977400308,0.010445986347499735,0.004578277553086056,0.0010477184065098353,0.0,-7.771561172379128e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.07441617959502166,0.1406755169104652,-0.05273899868409268,0.16239935836054778,-0.09822469247452363,0.1168157557596918,0.21525187873014245,0.09885672905028524,0.31432139874695675,0.14188029536568658,0.05359381313600811,0.16934801016087697,-2.6090241078701357e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04822733595930429,0.10804504993113656,-0.03549740275795763,0.12079488610148235,-0.06220889471571333,0.0940416313168418,0.15634778826355003,0.04036945761977874,0.1967803626374409,0.0897543767130472,0.036536503916895086,0.0,-1.6209256159533608e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0037340334290025777,-0.011983408824467315,-0.0014086787581741485,-0.009658245988054188,-0.0062880203545772175,-0.014537185054202496,-0.008249683441406763,0.02749686851745761,0.019244916671435238,0.007808646929735861,1.0899775495791308e-10,0.0,-1.6653345369383846e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00087653298730892,-0.0029794334855659903,-0.00027619511459143315,-0.00237910823748615,-0.0015358969532076766,-0.00363878358558515,-0.0021029189310361766,0.006965240409346629,0.00486217500494358,0.00198889853519275,-2.393129107395249e-10,0.0,-3.330669073876769e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0023964571172957957,0.0013433765568102503,-0.0015106607441178514,0.0022292060580841855,-0.0033693462787637686,0.0003704510100289938,0.00373992329976112,0.006705815172260271,0.010445989264366452,0.004578278119730186,0.001047718392779569,0.0,-7.771561172379128e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04822732793648165,0.10804505170288035,-0.03549739726961846,0.12079488533397127,-0.0622088839092264,0.09404163587745963,0.15634778199689678,0.04036943177227954,0.1967803304803475,0.08975436330399446,0.03653650128130808,0.0,-1.6209256159533608e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0008765318293633603,-0.0029794286971767227,-0.00027619473993395276,-0.002379104232346621,-0.0015358949349467354,-0.003638777936921199,-0.002102915300544279,0.006965229304362847,0.004862167530944232,0.001988895893405508,-1.3326434843288127e-11,0.0,-3.330669073876769e-14
