,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.02314576184586289,0.03210935350900141,0.020554399289744847,0.029517758727474926,0.026095721855312667,0.035059577879632875,0.008961517451651259,-0.05894477882914575,-0.04998854372413733,-0.015079065814520887,-0.013540889740362598,-0.1638001638001603,9.992007221761204e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03698386071654065,0.004603555667424902,0.019100374338031974,-0.013274142124487156,0.05734209639523228,0.024955201724401486,-0.0323683339895613,-0.13185581323171494,-0.16418146769127148,-0.07747170188165607,-0.021442901879355856,-0.24570024570024043,4.518607710285344e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045695905796910095,0.014806799267319832,0.02299857615149981,-0.007883522578036489,0.07153413310998673,0.04063704902823914,-0.030874997919624666,-0.16958656811434747,-0.20040920618459448,-0.09430494085585293,-0.019144994250676783,-0.24570024570024043,5.507816425239703e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.035907306357164555,0.011772628607187707,0.0185205782337296,-0.005609904791660346,0.055700041471909816,0.03156058852373081,-0.024126014747945856,-0.12940567992561183,-0.15350047424012894,-0.07214692663900842,-0.01562770988759479,-0.1638001638001603,4.2355008390021103e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04137740526240349,0.009414513367109772,0.021028406969740728,-0.010927983487357205,0.06454233486836485,0.03257204185404486,-0.03194967195004769,-0.1507545040650763,-0.18265601044562557,-0.08609718436746219,-0.016958197143212398,-0.24570024570024043,5.024869409521245e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.041377405192680815,0.00941451417751157,0.021028406626592406,-0.010927982950464533,0.06454233510990495,0.03257204297581853,-0.031949671070315454,-0.1507545067799654,-0.1826560122812347,-0.08609718513208345,-0.01695819655828683,-0.24570024570024043,5.024869409521245e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013060276879172307,0.010211296764666533,0.006264561074805126,0.0034157745436113095,0.020796396169492765,0.01794719568326522,-0.0028486080783961076,-0.05772942981440368,-0.06057639340760492,-0.0278959406049866,-0.0033241018673241625,-0.1638001638001603,1.6697754290587612e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03989382961294699,0.005027814939486021,0.02044571636545113,-0.014413520230007595,0.06203320806627014,0.027159477352100392,-0.034852110831744755,-0.14195191307511487,-0.1767545506687959,-0.08351701900433046,-0.016958199760960045,-0.24570024570024043,4.8649972939730656e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.04419910925636415,0.010414233392605811,0.02239937177359161,-0.011378142329760315,0.06901553397437826,0.03522227761643419,-0.03376994984673341,-0.16078603672896746,-0.19450168921173155,-0.091727541518348,-0.01838131246059923,-0.24570024570024043,5.349054532716164e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04419910273785708,0.010414227235490563,0.02239936473239911,-0.01137814900944724,0.06901552805090061,0.035222272054233165,-0.03376994948769125,-0.16078602900722294,-0.19450168113413527,-0.0917275403998641,-0.01838130479241639,-0.24570024570024043,5.349054532716164e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00440589724326514,0.01301074258315049,0.0017341385413381248,0.01033875399066132,0.007447378763098479,0.01605248580623324,0.008604466235950578,-0.02610703838505004,-0.017504818520408562,-0.007650150051854156,-1.5514118262801948e-09,-0.1638001638001603,4.9182879991557924e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04271527281923659,0.00602638031093302,0.021816642530859118,-0.014864585775232331,0.06650589349395714,0.029808276197216196,-0.03667322743915669,-0.15198120578139984,-0.1885986968072992,-0.08914664790750723,-0.018381304592693305,-0.24570024570024043,5.189182417167985e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04287656078297465,0.013818900432315259,0.021631984226659882,-0.007419505592814764,0.06706100039801631,0.037996315626868477,-0.029045206764926754,-0.15955998857176776,-0.18855885080810908,-0.08866686324720595,-0.017007337882982126,-0.24570024570024043,5.1858517480940644e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0014721524172918229,0.004346816713926576,0.0005794815554541249,0.003454120191168423,0.002488352693018379,0.0053630462015642685,0.002874621977818526,-0.008722708685044333,-0.005848337452135255,-0.0025558654604494187,4.01169186506009e-07,0.0,1.6320278462209965e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04271527175687533,0.006026376405318173,0.021816642099886808,-0.014864589049094367,0.06650589171283419,0.029808271572439496,-0.036673230281577596,-0.15198119980634578,-0.18859869367253354,-0.08914664581746189,-0.01838130685796661,-0.24570024570024043,5.189182417167985e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04450772156466476,0.015064324261970604,0.023394443914634907,-0.006042739687423361,0.06854269289247342,0.03909222202595841,-0.029430298547364765,-0.1615400641713465,-0.19092282099554594,-0.08904126251272443,-0.016960915364679502,-0.24570024570024043,5.2102766546361474e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.033028107827926236,0.00300516544806242,0.017419492758269445,-0.012598765003334261,0.05079667137757464,0.020768396113459913,-0.030013029644073503,-0.11203420453599289,-0.14201360932104345,-0.06712245002575135,-0.015712486886895086,0.0,3.9213077230289524e-11
27,O + [Pt] <=> O.[Pt],0.029969140223620534,-0.005795132457302134,0.016187098247425268,-0.019572246863168035,0.04565836618025162,0.009888484042874575,-0.03575355764709341,-0.09417330572690301,-0.12989319306684038,-0.06182819074584651,-0.01563018002692431,0.0,3.590461261686192e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.041008112190657975,0.008802040907187171,0.020570970002843556,-0.011628521978101599,0.06427338320394647,0.03205982216211226,-0.03219286959539401,-0.15027894841510206,-0.18242343890460383,-0.08624071396360748,-0.016663793137204053,-0.24570024570024043,5.030420524644446e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03292668066911669,0.003001677794077005,0.017329083860116314,-0.012591252969999788,0.050682701231216855,0.020752386615489064,-0.029915152808198696,-0.11179964740200032,-0.14168135517483477,-0.06699315781541318,-0.015606802966191078,0.0,3.9135361618564716e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04137740671723156,0.009414510462188072,0.021028409610418967,-0.010927985205912757,0.06454233497324263,0.03257203759859957,-0.0319496763075273,-0.15075449809346098,-0.1826560088268353,-0.0860971824989011,-0.016958200108043595,-0.24570024570024043,5.024869409521245e-11
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00152043168774095,0.003472289105620007,0.000546372724456073,0.002498211130392035,0.002629282698110707,0.004581161758854325,0.0019518277416739965,-0.008739013861743975,-0.006787356690564465,-0.0031165173608901785,-9.014119298395879e-05,0.0,1.942890293120234e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04264517067525779,0.01321302628136533,0.021360354619047135,-0.008065527867440565,0.06687541820521796,0.03743614536982395,-0.029419598355955114,-0.1592984941192819,-0.18867122749808482,-0.08889171759171739,-0.016522568737940686,-0.24570024570024043,5.195843755315826e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.038465159303876596,0.008986287205349091,0.019681279585990974,-0.009792057365748367,0.0598483863862769,0.03036321317733134,-0.029467537363335444,-0.14065099072696297,-0.17007708170706146,-0.08004981023530247,-0.021442351122622973,-0.24570024570024043,4.6795900488581636e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0413774091156787,0.009414512248691114,0.021028411575355975,-0.010927983852651233,0.06454233786517598,0.032572039878296884,-0.031949676918451526,-0.15075450401627513,-0.18265601535775397,-0.0860971847659353,-0.016958200506411603,-0.24570024570024043,5.024869409521245e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.04419910400640842,0.010414231743212484,0.02239936539098171,-0.011378145112207704,0.06901553001382928,0.035222277256903065,-0.03376994624953461,-0.1607860356394866,-0.19450168453120847,-0.0917275419046507,-0.018381304453646653,-0.24570024570024043,5.349054532716164e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04137740684495936,0.009414516564543597,0.021028409116101997,-0.010927979726625856,0.0645423358090949,0.032572044410231024,-0.031949670335339,-0.15075450551854794,-0.18265601028636294,-0.08609718292792971,-0.016958199425281033,-0.24570024570024043,5.024869409521245e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0456795235815837,0.014792224506737929,0.02298077383036351,-0.007899517414899568,0.07151936751728945,0.04062409085668544,-0.0308731963458343,-0.16957059681987957,-0.20039144130242156,-0.09430265238164018,-0.018381304496305834,-0.24570024570024043,5.507816425239703e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04419910167874566,0.010414230571743703,0.022399363749736036,-0.011378145597743063,0.06901552690474795,0.03522227530456609,-0.03376994509463444,-0.16078602932651023,-0.19450167706732235,-0.09172753875882929,-0.018381304039992736,-0.24570024570024043,5.349054532716164e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07492312415735472,0.0072243617394682465,-0.0412760726254041,0.04089907420277279,-0.11322631574327902,-0.031110318547689836,0.08220907950753477,0.23241054360085306,0.3148106856769624,0.14958595046879425,0.03661205941175475,-0.08190008190008015,-9.098277686925896e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.08943671795147085,-0.0038125077368630976,-0.04917409409317911,0.036484621535623436,-0.13527095676826031,-0.049686026889698226,0.08570085824948556,0.28521840677324806,0.3711636996452161,0.17582991967777378,0.041055687099623484,0.0,-1.079247802252674e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04271527236377984,0.006026379795239522,0.021816642249912355,-0.01486458611646574,0.06650589283984139,0.029808275482920504,-0.03667322749953081,-0.1519812045444859,-0.18859869563111897,-0.08914664685974406,-0.018381304633124294,-0.24570024570024043,5.189182417167985e-11
