,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],4.1804507945896354e-07,8.722041151275474e-07,4.1242646763093546e-07,8.665855008593082e-07,0.04503880913769262,0.045039263501257976,4.5415902393611264e-07,3.696213591908286e-07,8.237803790613099e-07,1.185583330253111e-11,1.094634472041898e-11,57.616209773539964,7.069549079892518e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.919019811695668e-07,-5.556542767783597e-07,-6.919019052382639e-07,-5.556542101493035e-07,-1.3316897977884412e-06,-1.1954421006057447e-06,1.3624770279531269e-07,-6.75493368514321e-07,-5.392456753136736e-07,-1.2667876679416803e-11,-3.962771679202123e-12,-51.63289630512514,-7.981749059830781e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6069340641033686e-07,2.113662271010171e-06,2.606930406891843e-07,2.113661913217193e-06,3.232411835153814e-06,5.085380757022497e-06,1.8529688661924396e-06,1.8268413225632008e-07,2.0356529959107337e-06,1.029671001891058e-11,1.3236307043236601e-11,-49.9880810488677,2.9418446447418705e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.900909367694556e-07,1.743314840980425e-06,1.900906507389925e-07,1.743314553512711e-06,2.526592882025721e-06,4.07981680516819e-06,1.5532238937296253e-06,1.1802720933407028e-07,1.6712510932356472e-06,3.7191586661364715e-12,8.461491987148797e-12,-30.011918951132305,2.949446311241356e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013548189971380195,0.0005584403335040612,0.0013548193314542206,0.000558440667802509,-0.0013250549044912278,-0.0021214122264726597,-0.0007963678742953836,-0.001417940291270325,-0.002214296873555668,-1.1023017856064682e-08,-1.1015352166586725e-08,-52.30035756853397,-0.0013401128614273384
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.432622576877508e-07,-7.249258868704822e-07,-5.432621632134057e-07,-7.249257830949808e-07,-1.3396390736608168e-06,-1.5213027016710041e-06,-1.8166363296389088e-07,-5.219978897586092e-07,-7.036615216880243e-07,-5.099632406842149e-12,-4.920982863927227e-12,-51.84743742550655,-9.045982369758756e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.967783736012907e-07,2.1045013705664127e-06,4.967779783331404e-07,2.1045009727883654e-06,3.6566010660666074e-06,5.264324114314913e-06,1.6077229836187924e-06,4.1592287231879395e-07,2.0236458581761957e-06,1.4957839002234456e-11,1.6257108405251335e-11,-34.82717520858164,2.8506246620406247e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.533944966469481e-07,1.280303995413424e-06,8.533942933646604e-07,1.2803037861321816e-06,2.4763785607469313e-06,2.903288043124941e-06,4.2690948630073083e-07,8.026399709595287e-07,1.2295494526902498e-06,9.24105362895918e-12,1.0118060475995585e-11,-40.524433849821214,1.535536479970272e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1406494587968947e-06,2.3759620445741047e-06,1.140648996355254e-06,2.3759615835556285e-06,4.86981998663688e-06,6.10513262181216e-06,1.2353125725888253e-06,1.0437075740240142e-06,2.2790201557646125e-06,-1.1953278507757394e-11,1.6094699729874198e-11,-51.99046483909416,3.261114607135102e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.064293998160943e-07,3.604000284758092e-05,7.0642914870019e-07,3.604000260487636e-05,2.7146958077039455e-06,3.804826996043485e-05,3.533357319077032e-05,6.797335653585852e-07,3.601330698993435e-05,2.412580872727392e-10,2.419239628417821e-10,-19.261025029797374,3.664002899493416e-05
28,O + [Pt] <=> O.[Pt],-2.6790374379398236e-07,0.0008929993406071366,-2.6790065026981285e-07,0.0008929993437180834,-2.502186927856696e-05,0.0008682451539574593,0.0008932672467479262,5.624870822769504e-07,0.0008938297388528279,6.015276277750918e-09,6.0146753656519375e-09,51.25148986889153,0.000893727844231993
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006958702479205845,0.9887871573884359,-0.0006958665573959853,0.9887871611154848,-0.030278921703324704,0.9589113846228486,0.9894899132022699,0.0002814721617480061,0.9897741705026587,6.658758110351942e-06,6.658757005972855e-06,64.38617401668654,0.989133911145821
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.494073162541999e-06,2.1934780761086315e-06,1.4940727441905282e-06,2.1934776700094537e-06,4.8895468899095225e-06,5.588951831854186e-06,6.994049065097598e-07,1.406240745296765e-06,2.105645654019665e-06,2.9558378918639206e-12,1.667937096123189e-11,-43.67103694874851,3.055869626941573e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.695347136380551e-08,4.2753023833778613e-07,3.6953372725606525e-08,4.27530136303936e-07,8.756466204258727e-07,1.2662233815441175e-06,3.9057675970795267e-07,1.4469468929583793e-08,4.050462188065137e-07,2.5173344683456465e-12,2.809670084024456e-12,-2.479141835518472,4.1809161159396266e-07
32,[CH]=O + [Pt] <=> O=C[Pt],1.1443931054367917e-06,1.6530512341876079e-06,1.1443927467103802e-06,1.6530508577749011e-06,4.002851311610556e-06,4.511509432381447e-06,5.086581138252799e-07,1.070625489190589e-06,1.5792836020460185e-06,1.130364380624884e-11,1.1368607276399535e-11,-52.13349225268176,2.044848089558061e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4756431982903932e-07,1.0922151129835745e-06,1.4756408749228643e-07,1.0922148802379448e-06,1.964645927876171e-06,2.9092967380618364e-06,9.44650789083407e-07,1.0078499122078662e-07,1.045435776651754e-06,4.677369850861588e-12,6.545069617698589e-12,-50.72705601907032,1.4215114977705695e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.233920745330056e-07,2.8761059234000192e-06,7.233915747875853e-07,2.8761054082485923e-06,4.756685342737258e-06,6.909399280391346e-06,2.1527138240368505e-06,6.189603567276007e-07,2.7716741766623366e-06,7.909302490866645e-12,1.8027362966862118e-11,-52.276519666269365,4.165712828818397e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.5968078997917532e-07,1.1119645016686215e-06,-1.5968098689652822e-07,1.1119643102289914e-06,1.4422224350970148e-06,2.7138677461861517e-06,1.2716452991816034e-06,-2.006439858491488e-07,1.0710013047192782e-06,8.575178059912913e-12,7.470799067348265e-12,29.46364719904648,1.5279348134707864e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.2475616516436046e-07,4.5639737375216815e-07,-3.247563236761559e-07,4.563972170561911e-07,8.790245270821232e-07,1.6601780588633938e-06,7.811535340343089e-07,-3.478873007050851e-07,4.332662129371311e-07,-2.4296337836419918e-11,3.6217134609101374e-12,-52.30035756853397,5.245149272941796e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5285045461072094e-06,2.0462458370485754e-06,1.5285041615505951e-06,2.0462454708452893e-06,4.647781503598257e-06,5.165522807228261e-06,5.177412881642726e-07,1.447552249399447e-06,1.965293529559114e-06,-2.4312578703957633e-11,1.4064591287659996e-11,-52.30035756853397,2.949446311241356e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.030871673911242e-07,2.9829655320834666e-06,7.030866208634042e-07,2.982964991420714e-06,5.103307808895592e-06,7.383186269893887e-06,2.2798783524931703e-06,5.897137308576697e-07,2.869592080897331e-06,2.1259295606867428e-11,2.184396683822482e-11,46.626936829559,3.869247865923622e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],4.039054020169922e-07,1.4484711850383509e-06,4.039051721597108e-07,1.4484709578940013e-06,2.1886525050384014e-06,3.2332183122963694e-06,1.0445657799043453e-06,3.4592252614506913e-07,1.3904882987229072e-06,9.013681483431187e-12,9.143608423732769e-12,-24.98212157330154,1.4215114977705695e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.333050316953061e-07,1.0510463334759726e-06,5.333048474803213e-07,1.0510461538578201e-06,2.05985430633839e-06,2.577595598813538e-06,5.177412881642726e-07,4.849482237078495e-07,1.0026895039536408e-06,4.0602168844284624e-13,5.9603983863408984e-12,-51.84743742550655,1.3226898332772577e-06
41,C=C + [Pt] <=> C=C.[Pt],-9.692313260231035e-08,-5.238326461939577e-07,-9.692307094490877e-08,-5.238325755951023e-07,-6.063040967453967e-07,-1.033213610014868e-06,-4.269095155375381e-07,-8.609993839132587e-08,-5.130094560989591e-07,-2.4361301306570774e-12,-2.8746335541753107e-12,-19.284862932061984,-9.045982369758756e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.307443223116073e-06,2.6880867045046595e-06,1.3074427077335032e-06,2.6880861853186516e-06,5.43461609374702e-06,6.815259632613962e-06,1.3806434643415344e-06,1.20249435520548e-06,2.583137832557686e-06,1.4308204300725902e-11,1.9180464562039785e-11,-52.13349225268176,3.854044532924651e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022566312468344815,-0.0009280098788531526,-0.0022566318045712666,-0.0009280104365902002,0.002214128710020881,0.003542809478813159,0.001328651350743326,0.002365140985661954,0.0036938237608774033,1.8374950013904524e-08,1.8382112236488397e-08,-48.34326579261025,0.00223679015195528
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.218101696130157e-09,8.0826815835565e-07,-9.218309342509786e-09,8.082679484505336e-07,1.6082972971766125e-06,2.4257835663702136e-06,8.174862606270871e-07,-4.497376937380163e-08,7.725124781922205e-07,-1.624086753771385e-13,5.456931492671777e-12,-43.36114421930869,1.1326481860827e-06
