,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013595003618022468,0.0005511694117635165,0.0013595010410682065,0.0005511700910145168,-0.0013902439604934393,-0.00219855268380459,-0.000808319960925918,-0.0014219149083741416,-0.002230223375680712,-1.948155247494265e-08,-1.9464662058514033e-08,-0.2991026919242386,-0.0013503367209693538
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6389917641740122e-06,2.2199502106046303e-06,1.6389909544041725e-06,2.2199493974360425e-06,4.866589178226247e-06,5.447547633818326e-06,5.809584321203243e-07,1.5680037435088732e-06,2.1489621865438167e-06,3.201058728777325e-11,2.834016987172101e-11,248.30508474576268,3.010881377868947e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.978433599134712e-07,-6.648651940740446e-08,2.978433756493336e-07,-6.648648396249935e-08,1.805673887332214e-07,-1.8376248659515732e-07,-3.6432987838575825e-07,2.980167697450634e-07,-6.631311212122421e-08,-9.046117259913598e-12,-5.684274759370976e-13,75.32402791625124,-1.5814732888240154e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.427749888760545e-07,1.7191360271256602e-06,8.427744017601318e-07,1.7191354273898707e-06,3.196824904178349e-06,4.073185942513256e-06,8.763610216864418e-07,7.856147915693219e-07,1.6619758172767597e-06,-4.099174140757975e-11,1.8205920015013898e-11,-0.19940179461614727,2.443173105705123e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0336886863437283e-06,1.368478293406451e-06,1.0336883343709466e-06,1.3684779312293962e-06,2.453759251839419e-06,2.788548853645333e-06,3.3478959752584866e-07,9.901902405049646e-07,1.3249798426766217e-06,3.0695083700604487e-12,1.328496215190131e-11,33.84845463609172,2.0356396530963765e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.396779341130863e-07,4.6036274976975405e-05,8.396776209745088e-07,4.603627466582142e-05,2.102658633658151e-06,4.729925624360575e-05,4.519659666159401e-05,8.716138444459928e-07,4.606821089658341e-05,5.316583386365018e-10,5.429132026600353e-10,1.5952143569292137,4.637568382595576e-05
28,O + [Pt] <=> O.[Pt],2.787501840972951e-07,0.0008930050810655073,2.787529570008079e-07,0.0008930050838406505,-1.098999859126198e-05,0.000881736231687492,0.000892726328382128,1.4417228566033473e-06,0.0008941680641037558,1.0512026757215324e-08,1.055360316688345e-08,0.44865403788634023,0.0008940452463172932
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007620431945454576,0.9890345813760651,-0.0007620396182727801,0.9890345849877198,-0.015239113355788945,0.9744142165710357,0.9898041673058952,0.000569740129832494,0.9903795467472776,1.1692463612097139e-05,1.1692501047106162e-05,-0.24925224327019294,0.9897237240141472
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.049616425473526e-06,1.7684294101346626e-06,1.0496158026929685e-06,1.7684287966412892e-06,3.537402106676442e-06,4.256215100004285e-06,7.18812969935428e-07,9.957846906319677e-07,1.7145976707949964e-06,8.461448998949702e-12,1.8611939640683252e-11,0.39880358923229453,2.4675034559666196e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0175784893772653e-06,1.4212953638077368e-06,1.017578104504521e-06,1.4212949887435563e-06,2.551221856119877e-06,2.9549387305862116e-06,4.037168664334005e-07,9.742166953941488e-07,1.3779335670944523e-06,1.807599373480042e-11,1.5266337925167764e-11,220.38883349950152,2.0396947238977386e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.1469714618320236e-06,2.2596545688243753e-06,1.1469706028188366e-06,2.2596537006275992e-06,4.577626341599217e-06,5.690309478651717e-06,1.112683089356918e-06,1.074223451178065e-06,2.18690655272917e-06,1.627326659682841e-11,2.4344936755134554e-11,39.73080757726819,3.2318821103511032e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2195803974256026e-06,2.381497280019859e-06,1.2195794985085237e-06,2.3814963770855667e-06,4.853549951632313e-06,6.015466865024118e-06,1.1619168642406486e-06,1.1413336091217123e-06,2.303250486959885e-06,-1.6922897997899404e-11,2.5319383856741006e-11,2.8414755732801606,3.35961646786063e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0725625879220117e-06,2.3427937487637726e-06,1.0725616526870618e-06,2.342792810333982e-06,4.840994468806172e-06,6.111225679041693e-06,1.2702311411079316e-06,9.944616264272026e-07,2.2646927788082303e-06,1.7653733324104274e-11,2.710587020968617e-11,1.94416749750748,3.3880018889234888e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0231789963787964e-06,1.7518387201920545e-06,1.0231784104477707e-06,1.7518381415020996e-06,3.3912033156467097e-06,4.119863056487114e-06,7.286597169473386e-07,9.690878528547055e-07,1.6977475786659624e-06,7.405797972209337e-12,1.8920514556191963e-11,1.94416749750748,2.4756135826600085e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3228485541927377e-06,1.7265654306890245e-06,1.322847897687939e-06,1.726564780919426e-06,3.977934850439393e-06,4.381651747246229e-06,4.037168664334005e-07,1.263265725173865e-06,1.6669825966754498e-06,1.791358588453267e-11,1.7848622744424864e-11,2.691924227318041,2.568879942723304e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3606809075449027e-06,2.453670518437783e-06,1.360680086864323e-06,2.4536696981688483e-06,4.662560565655722e-06,5.755550200331996e-06,1.0929895953330968e-06,1.2802905706010784e-06,2.3732801787578e-06,-1.8027271379720097e-11,2.7073388639632622e-11,-0.24925224327019294,3.5116811905409884e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3081861481583115e-06,3.051061476052015e-06,1.3081851554485328e-06,3.051060466207683e-06,5.308447479279854e-06,7.0513228656770216e-06,1.7428752963609729e-06,1.2181673582904658e-06,2.961042669874798e-06,-3.368338814553106e-11,3.4592872107029084e-11,-0.1495513459621193,4.338913248525227e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],4.7358944355646564e-07,7.591452958933925e-07,4.735891845841641e-07,7.591450295707669e-07,1.5143093023936462e-06,1.799865131502594e-06,2.8555584255420686e-07,4.505228651873414e-07,7.360787113350883e-07,9.744471016064917e-13,6.561277150816784e-12,1.5453639082751678,1.1800221889586138e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.1656300675606024e-06,2.622949543789578e-06,1.1656290830155162e-06,2.6229485578613205e-06,5.116795461196206e-06,6.574114986629102e-06,1.457319453806766e-06,1.081960606146511e-06,2.539280080340937e-06,-3.324488694980814e-11,2.985056287921101e-11,0.04985044865402796,3.736736964005837e-06
41,C=C + [Pt] <=> C=C.[Pt],8.829487977046837e-07,8.534085402600934e-07,8.829485097154527e-07,8.534082453542587e-07,2.017084763069154e-06,1.987544505370024e-06,-2.954026094782064e-08,8.517622477836454e-07,8.222219857041308e-07,-2.592029290273268e-11,6.009090459906461e-12,-0.19940179461614727,1.2144901864048455e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.1308688419702057e-06,1.5345857187154042e-06,1.1308682971019746e-06,1.5345851771282704e-06,3.3103102821696485e-06,3.714027166202972e-06,4.037168664334005e-07,1.0837692430637287e-06,1.4874861118438272e-06,1.0182972211787838e-11,1.5656116765810346e-11,0.9471585244267083,2.1613464901145572e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0026511989444938816,-0.0010761343863553482,-0.002651200269792154,-0.0010761357116844375,0.002713693154662166,0.004288842215531982,0.0015751063173287388,0.00277590135051889,0.004351051391246862,3.7886649477525635e-08,3.796692767791148e-08,0.2991026919242209,0.0026338602599570303
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.168682989606318e-07,5.676345323178724e-07,6.1686810430282e-07,5.676343353917327e-07,1.3906656262672926e-06,1.341431854194143e-06,-4.9233774883730706e-08,6.091048218378136e-07,5.598710435985172e-07,1.3041350376500213e-11,9.549581595743241e-12,237.7866400797607,9.265809795215714e-07
