,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.500115044058278e-07,-3.590242552355136e-08,1.5321626564292813e-07,-3.269766784844804e-08,-0.008912976354289281,-0.008913162251660986,-1.8591392704883323e-07,1.487264002085333e-07,-3.71875146053042e-08,-1.006924617265739e-12,-2.1112935523311642e-12,12.362768496420045,-3.937625323945234e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0865139034202636e-07,1.6564064563237516e-07,3.0865475990777014e-07,1.6564403374050859e-07,-9.048889002503173e-06,-9.191899708725121e-06,-1.4301072927483925e-07,3.022850926599908e-07,1.592743661791635e-07,-9.013599396491696e-12,-1.2342946921320653e-12,94.55847255369929,2.2167362803843952e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5642563307664168e-07,1.564255760918875e-07,1.5642607520584836e-07,1.5642602760105238e-07,-1.086869681676022e-06,-1.0868697207792678e-06,-4.848105643986554e-14,1.5013163719764332e-07,1.5013159624213302e-07,8.169081975559142e-12,-1.0881282154322154e-12,46.252983293556085,2.0417308005773677e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.674240884503908e-07,1.5301549754284078e-07,2.6742442756919546e-07,1.5301582300522671e-07,-6.918460536650408e-07,-8.062546407703035e-07,-1.1440858665194183e-07,2.609929850412929e-07,1.465844165433277e-07,1.7588699362883798e-11,7.470731031325658e-12,233.46062052505962,1.9104764878933857e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.9120662966873587e-07,2.4115283553628226e-07,2.879653250791494e-07,2.379115375983067e-07,0.009015035302778454,0.00901498524448665,-5.0053781910774776e-08,2.7556842354798333e-07,2.2551464889711166e-07,1.9602548597415274e-11,9.517061705123555e-12,215.79952267303105,3.3834396819266245e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5446804067222415e-07,3.973711885946773e-07,3.5446888272597393e-07,3.9737205959234435e-07,-2.0047801493390497e-06,-1.9618769798083738e-06,4.290316545328969e-08,3.418106878930845e-07,3.847138603456999e-07,-9.046080835758333e-12,2.0138492345312644e-12,-4.39140811455848,6.066857444625138e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8006319052350047e-07,1.942567298436444e-07,2.800630339648728e-07,1.942565916553376e-07,6.936560936282142e-07,6.078496364503425e-07,-8.580646018939655e-08,2.7173855677361883e-07,1.859321082812094e-07,1.2050613967922232e-11,1.5753498044317149e-12,233.74701670644396,2.945925779580344e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.103732821135252e-09,-7.555219491278235e-08,3.1045485841863394e-09,-7.555136913679932e-08,-2.2668596902602284e-06,-2.3455156033787772e-06,-7.86559245336722e-08,2.975358196008238e-09,-7.568056265856878e-08,-2.884351806877343e-11,-5.6030482734942436e-12,0.525059665871119,-8.750294273222493e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013627433664896568,0.0005493375532403112,0.0013627443615817267,0.0005493385483410676,-0.0014048200421397834,-0.002218203344171884,-0.0008133947287606636,-0.0014236552823696056,-0.002237038431183591,-2.6192399236550172e-08,-2.616443271733882e-08,-3.770883054892614,-0.001353313215006355
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2229264705183904e-07,-4.932022616023268e-08,1.2229271960697884e-07,-4.93201398763853e-08,-9.76879119682947e-08,-2.693007788185342e-07,-1.7161287189773668e-07,1.241308593020428e-07,-4.748199409929751e-08,3.751606235296544e-12,-5.164548843394694e-12,8.353221957040573,1.312539070265597e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.418998700383027e-07,2.9899662499934673e-07,3.419000072624409e-07,2.9899675330876415e-07,-3.129710481073709e-08,-7.420035307103336e-08,-4.2903246255050424e-08,3.326157760153762e-07,2.8971254581252063e-07,1.8222087428583212e-11,7.763063984725358e-12,233.50835322195704,4.273050870945682e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.136981544216063e-08,-4.975524474582228e-07,-6.137048065047048e-08,-4.975531048353125e-07,1.7824852856711874e-06,1.346302644711342e-06,-4.3618262651812924e-07,-4.89410293050488e-08,-4.851236506928304e-07,-3.897772711996409e-12,-1.1530910939654819e-11,-1.7661097852028687,-6.431452599880534e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.592500563841654e-07,1.6640053276663677e-07,1.5925071390972198e-07,1.6640121670024182e-07,-1.665994068932419e-06,-1.6588435684665716e-06,7.150487174667916e-09,1.5292596634578467e-07,1.6007646720656189e-07,-3.519363944540091e-11,-1.900164197098048e-12,-4.439140811455846,2.85842303967683e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.51937843938275e-07,5.1596478774281565e-05,-1.5193889901219902e-07,5.159647772925073e-05,2.7875556683218246e-06,5.453597383693813e-05,5.1748416714983056e-05,-5.5688095742089545e-08,5.169272860518003e-05,8.382485031540945e-10,8.284553492151155e-10,232.12410501193312,5.1578498210123296e-05
28,O + [Pt] <=> O.[Pt],-6.368632934151904e-07,0.0008917498121494028,-6.368597350087397e-07,0.0008917498157179338,-1.0528134813398632e-05,0.0008818584523863243,0.0008923866811364835,8.041409934573945e-07,0.0008931908293235061,1.4132122040446114e-08,1.4135110332857143e-08,-3.818615751789979,0.0008925324637678425
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008476574705933226,0.9889775570660212,-0.0008476536585615869,0.9889775609157793,-0.011449718718491502,0.9782705530530919,0.9898336049351228,0.0007461701092964984,0.9905871608869303,1.5681501440038114e-05,1.5681506507140976e-05,-3.43675417661099,0.9898852494526105
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.887990053862059e-08,-3.5065399245811164e-07,-2.887891047876684e-08,-3.506529951518028e-07,-2.8003458883018145e-06,-3.12211995718834e-06,-3.217740883472438e-07,-1.952727147585885e-08,-3.4130134428862994e-07,-7.064713040493492e-12,-8.688785003824406e-12,11.694510739856797,-4.579311069094114e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.329008085378272e-08,-3.707631145090777e-07,-6.329096113334724e-08,-3.7076397593965715e-07,2.368506179738064e-06,2.0610331528130185e-06,-3.074730170357951e-07,-5.419485151983068e-08,-3.6166785145333116e-07,9.825635378157615e-12,-5.684251871660827e-13,233.89021479713608,-4.7105651789493843e-07
32,[CH]=O + [Pt] <=> O=C[Pt],2.779724924275506e-08,-3.440305734613874e-07,2.779650175854811e-08,-3.440313212629053e-07,2.095583495449741e-06,1.723755660455101e-06,-3.718278217769622e-07,3.383878114572447e-08,-3.379890327778993e-07,-7.29208311535995e-12,-1.0182931210089538e-11,-4.439140811455846,-4.0251268468764815e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6212375345021403e-07,9.051086450285402e-08,2.621235046890327e-07,9.051064740523028e-08,9.678165619285483e-07,7.96203703987278e-07,-1.7161287189773668e-07,2.5880224966780307e-07,8.718939352504036e-08,1.854690182124958e-11,8.169081975558274e-12,233.74701670644396,1.9688118506577728e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.4964884750164013e-07,3.997025465377923e-07,3.4964914472456376e-07,3.9970283587727417e-07,-4.750908633908624e-07,-4.2503717596087997e-07,5.005370110901405e-08,3.370914625250665e-07,3.871451699479606e-07,5.034623086328695e-13,3.459273281896446e-12,3.5799522673030855,5.979354704721624e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4609901311586747e-07,-2.551387572272399e-08,1.460985511326672e-07,-2.5514321768715082e-08,1.4175654442929751e-06,1.2459525768917511e-06,-1.7161287189773668e-07,1.45721140248353e-07,-2.5891731565769068e-08,2.0284658822014647e-11,9.971801854856421e-12,233.22195704057285,-2.4792463255533366e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.559276695053756e-07,-6.573894335191092e-08,1.5592716817996342e-07,-6.573944546794718e-08,1.5369033273357011e-06,1.3152367147826037e-06,-2.2166660532745502e-07,1.5582793653850992e-07,-6.583865290262583e-08,-3.735365515663225e-12,-5.3756781986278105e-12,-3.818615751789979,-7.583574848212089e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.818561371362006e-07,4.962646315094909e-07,3.8185717483420333e-07,4.962656836889793e-07,-2.5212653493848065e-06,-2.406856825886822e-06,1.144085058501811e-07,3.6615999692521936e-07,4.805685054798172e-07,-2.6569817320108857e-11,4.5961236562286115e-12,-3.818615751789979,7.62732317573318e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1174338555173923e-07,-5.47926014031549e-07,-1.1174448334172881e-07,-5.479271263930761e-07,2.9410345741646943e-06,2.50485193521831e-06,-4.3618262651812924e-07,-9.607075990867938e-08,-5.322533714750971e-07,-8.006674779225958e-12,-1.2180539724987486e-11,-1.0501193317422548,-7.700242531310196e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],2.3827070955415082e-07,-1.9148585769225753e-08,2.3827089527014733e-07,-1.9148384619768664e-08,-2.7973598350653965e-07,-5.371552492790722e-07,-2.574192836060768e-07,2.3792429136001058e-07,-1.9494986492796644e-08,1.0442782724223713e-11,4.060179908329162e-13,223.77088305489255,1.312539070265597e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.8301229766650223e-07,-8.050013423826501e-07,-2.830119134953769e-07,-8.05000966115343e-07,-1.3417805947384024e-06,-1.8637696376325175e-06,-5.219890382264694e-07,-2.6140118259389905e-07,-7.833902028927311e-07,-2.9395702536306253e-12,-1.2277984042787385e-11,11.264916467780425,-1.0894093146274585e-06
41,C=C + [Pt] <=> C=C.[Pt],4.989506802143614e-07,4.989506256389272e-07,4.989518028905497e-07,4.989517619979573e-07,-2.620767622803982e-06,-2.6207676611980853e-06,-4.848105643986554e-14,4.832372900744134e-07,4.832372515073485e-07,-1.7848550877016892e-11,4.644845815128561e-12,-4.486873508353228,7.48148527589399e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.3827664598091383e-07,-4.763729053725893e-08,1.3827638127389397e-07,-4.763755730685422e-08,8.684346836405924e-07,6.825207439519215e-07,-1.8591392704883323e-07,1.4103607505901422e-07,-4.4877840202746225e-08,-3.113345953707132e-11,-3.816569113829412e-12,33.221957040572775,1.895890669622356e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0029317246559873713,-0.0011821903660211863,-0.002931726796059149,-0.0011821925061413449,0.003020241185438211,0.004769879610146072,0.0017495855830015332,0.003063069148389063,0.004812708322416451,5.628227885214335e-08,5.6279794022033477e-08,7.255369928400935,0.0029115170447073786
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.805591804047698e-08,2.797224280790089e-07,5.8056510596985073e-08,2.797230279374942e-07,-1.6004698527374702e-06,-1.378803336920061e-06,2.2166652452569429e-07,6.564745272124014e-08,2.873139860620214e-07,-4.7033124058090004e-11,8.769988601990989e-13,-4.39140811455848,4.4772239307205475e-07
