,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.791996039779741e-09,3.791964143875359e-09,3.792542627200971e-09,3.792525374006382e-09,-7.050622428791909e-07,-7.050622449698777e-07,-2.1173734373543668e-14,3.789009355551297e-09,3.788989199180173e-09,-1.8026979266206716e-12,4.5473461212052227e-13,-2.463644140290843,8.445193617523245e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5316756281440498e-07,5.420130132347652e-10,-1.5316708073746067e-07,5.424919924001866e-10,-7.916610114151098e-07,-6.379514155746297e-07,1.537095813030841e-07,-1.5318055102406004e-07,5.290221219988686e-10,-2.7608887164460737e-13,5.684182651506528e-13,-0.11976047904191665,-9.980707295270426e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.190574397985094e-08,3.6437291081757326e-10,-4.1905427576840876e-08,3.6469223258366335e-10,-4.561944954747957e-07,-4.139243533025595e-07,4.2270121095420786e-08,-4.19143545407593e-08,3.5576436651072625e-10,-8.445071367952697e-13,8.769881805181502e-13,-39.52095808383233,-8.445212418964138e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.428418250585325e-08,1.8286840835752582e-09,-4.428388186591633e-08,1.8289779405126238e-09,-4.4212011162894936e-07,-3.960072516520641e-07,4.61128786256721e-08,-4.432782535515466e-08,1.7850539472895905e-09,-2.5172808885243615e-12,-1.6240521861447224e-13,-65.47476475620188,-4.606484628918864e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.6556016910968405e-08,3.431565968567981e-10,-2.6554448036367205e-08,3.447254857242676e-10,-2.0743121450051352e-06,-2.047412977071476e-06,2.6899175669352998e-08,-2.656191390407823e-08,3.37254240870656e-10,-1.7377358391748817e-12,1.818938448482089e-12,-21.539777587681773,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.279754978356046e-08,2.1450278325254878e-10,-7.279702006239916e-08,2.150213917781131e-10,-7.595512950381082e-07,-6.865392443591832e-07,7.30120542950251e-08,-7.280222955551567e-08,2.0981866763435757e-10,-2.0300652326809368e-12,-7.308234837651251e-13,-65.7656116338751,-6.90971754265785e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.7360331842416196e-08,2.8074394394587117e-10,-5.7360724309603285e-08,2.8035864931068965e-10,4.4326899772438595e-07,5.009100980519551e-07,5.764108769522294e-08,-5.736819943553084e-08,2.7288468926518036e-10,1.6240521861447492e-12,2.2899135824640585e-12,0.11976047904191665,7.677380374326975e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.180301533099832e-10,-2.180521290091446e-10,-2.1815578539710567e-10,-2.1817193705486196e-10,1.5310629214881222e-07,1.5310629283115137e-07,-2.1173734373543668e-14,-2.130283573159813e-10,-2.1305887071420888e-10,-5.5542584766150424e-12,-7.470640056265723e-13,-65.7656116338751,1.4587154321307504e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.30175176728877e-08,-5.463599647793601e-12,-7.301774091038897e-08,-5.7028857541150245e-12,2.1417236933545462e-07,2.8718442659626024e-07,7.30120542950251e-08,-7.301717169199962e-08,-5.127217900301146e-12,-1.7864574047592242e-12,6.333803525964418e-13,-16.39007698887938,-1.765814407392008e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.4796302056865958e-09,3.630967415567747e-10,-3.4794795258741896e-09,3.632432476251586e-10,-1.9820190182574513e-07,-1.9435917385718365e-07,3.842736356516946e-09,-3.4880903644737696e-09,3.54647055103881e-10,5.24568856124754e-12,5.830347348259554e-12,-9.46107784431138,1.842588211135278e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.050233480478533e-08,-2.396007787149194e-10,3.0502678810498645e-08,-2.3926862631309165e-10,-4.189735042622911e-07,-4.4971544118958377e-07,-3.074193319960432e-08,3.050849107779217e-08,-2.334435966035418e-10,-3.3130664597352887e-12,7.795450493494668e-13,-65.74850299401197,1.689038723504649e-08
41,C=C + [Pt] <=> C=C.[Pt],-5.780320907646382e-08,-1.6212666984061012e-10,-5.780192901610421e-08,-1.608506238340135e-10,-1.7367699549576668e-06,-1.6791288704211423e-06,5.764108769522294e-08,-5.779823993536959e-08,-1.5715605665838306e-10,-7.941615190247824e-12,-1.7702168828977475e-12,-49.546621043627034,-1.5354911160181096e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],-7.013175476457997e-08,-9.624443175188728e-10,-7.013150181186309e-08,-9.621924796470853e-10,-4.0001412502847405e-07,-3.3084480549770526e-07,6.916931793850815e-08,-6.4608872256835e-08,4.560443067322094e-09,7.616804753018874e-12,8.233944583753742e-12,-0.8896492728828111,1.074842653126223e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0036822664271505454,-0.0014616940407830737,-0.00368227217503488,-0.0014616997887938069,0.0038189002781355754,0.006039639239467064,0.002220654156779696,0.0038328970300284394,0.0060536363021904275,1.250764440780253e-07,1.2510492995336823e-07,-65.7656116338751,0.0036606175481563564
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1308584181086722e-07,-5.489149619869171e-09,-1.1308485504172242e-07,-5.488143524576623e-09,-1.4030078045478595e-06,-1.295411100037977e-06,1.0759670267741199e-07,-8.358193572009806e-08,2.4014758919032537e-08,-4.59606768678964e-12,8.282666149338084e-13,-65.7656116338751,-2.303251715179879e-09
