,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1977335059875902e-08,1.0563542889773133e-06,2.841167090763606e-08,1.0627886319905849e-06,-0.06749110902971354,-0.06749007535087358,1.0343769549760113e-06,-7.619213657945342e-09,1.0267577452633614e-06,9.354753015053211e-12,8.331576904031552e-12,-28.15742397137746,9.399688204286297e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4702929942223778e-06,-2.6457213668562513e-06,-1.4702804903774022e-06,-2.6457088685498793e-06,-0.00013263177324848193,-0.0001338072000694039,-1.1754283874461276e-06,-1.3723530622041675e-06,-2.547781428915246e-06,-3.035422462696953e-11,-1.2635412926581964e-11,-27.584973166368517,-4.076496336653068e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.743117008667025e-07,1.6059676609005222e-07,-2.743116973028553e-07,1.6059678140072966e-07,-3.842491580215596e-07,5.065931434583708e-08,4.349084780620806e-07,-2.7454523964181467e-07,1.6036324429450198e-07,1.9813886594383537e-12,1.624089065113363e-13,126.8336314847943,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5300307229459163e-07,1.2286086032698892e-06,2.5300299241008995e-07,1.228608525997863e-06,1.0989269091796829e-06,2.0745324629506386e-06,9.75605539021676e-07,2.1877895203934086e-07,1.1943844905211489e-06,1.1125010096026822e-11,9.582125484168842e-12,133.81037567084078,1.4050060070718097e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.0012933419949333e-07,9.400361619823327e-07,-2.066403237412627e-07,9.335251858687551e-07,0.06829486255567825,0.06829600349986276,1.1401655036938149e-06,-2.39453612946875e-07,9.007118942660659e-07,8.022999981660218e-12,6.447633588500051e-12,-22.432915921288025,1.0488073074215356e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0937733392788013e-07,1.242365278840497e-06,-1.0937746321816903e-07,1.2423651457026732e-06,1.1861743579236598e-06,2.5379169949205303e-06,1.3517426182192773e-06,-1.4874666457177996e-07,1.2029959516431851e-06,3.2969008021802113e-12,4.320076913201546e-12,-28.26475849731664,2.374658066171996e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.756013459092851e-07,1.0643869792855727e-06,-2.756014018997252e-07,1.064386932099134e-06,2.9362590491712956e-07,1.6336142457995043e-06,1.3399883350284104e-06,-3.0747640627513783e-07,1.0325119342284447e-06,8.835044514216922e-12,7.2434372304055995e-12,16.314847942754927,6.926085872202108e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4132482463977418e-07,-1.0551516216353032e-07,1.4132485297097327e-07,-1.0551512648109479e-07,-2.428887205836123e-07,-4.897286972308341e-07,-2.468399811879195e-07,1.520773323192886e-07,-9.476264962787791e-08,2.8908785359018603e-12,2.647265176134782e-12,-14.81216457960644,-9.894406040168664e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013524362855482973,0.0005604454417388834,0.0013524365363186078,0.0005604456925113486,-0.0012779055884727356,-0.0020698756004893983,-0.0007919801327732326,-0.0014170280975704412,-0.0022089970077535264,-8.662517532829925e-09,-8.664271549020025e-09,78.49731663685151,-0.0013365762905411804
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.640094726481603e-07,4.2856941523890144e-07,2.640094532443039e-07,4.28569421790676e-07,4.7096600803718105e-07,6.355259617786038e-07,1.645599475822828e-07,2.54877100107329e-07,4.1943704796362686e-07,8.526467591845374e-12,6.739969620220457e-12,-4.007155635062615,1.682049437849684e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],8.089484289656084e-07,1.232102616629331e-06,8.089483129357905e-07,1.2321025282549492e-06,2.033265028208648e-06,2.4564192342600078e-06,4.2315419487121356e-07,7.711806909209863e-07,1.19433488743613e-06,8.770080951612386e-12,6.772451401522724e-12,97.35241502683365,1.0587017134617042e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.799580546458135e-07,-1.5318778750472894e-06,-3.7995785314420176e-07,-1.531877678026792e-06,-2.5594332943390367e-06,-3.7113530916653477e-06,-1.1519198210643935e-06,-3.25014631063453e-07,-1.4769344405872539e-06,-7.454568808870528e-12,-8.59143115444969e-12,-28.014311270125226,-1.6127886161195539e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.723775256049296e-07,8.19217472427152e-07,5.723774613105243e-07,8.192174018671962e-07,1.274484267454653e-06,1.5213242246483583e-06,2.468399470082079e-07,5.477400296693278e-07,7.945799906508399e-07,8.234131560124961e-12,6.2202611193841806e-12,-27.65652951699463,1.0488073074215356e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.544019372672198e-07,3.1990968221953e-05,2.5440184265824615e-07,3.199096811566146e-05,1.1946599989593342e-06,3.293122656793907e-05,3.1736566204697605e-05,2.3573224359080608e-07,3.197229851943864e-05,1.7413482956145924e-10,1.7221840446462103e-10,55.31305903398926,3.2453660176030795e-05
28,O + [Pt] <=> O.[Pt],-1.3984444365242662e-06,0.0008920916705608743,-1.39844091481932e-06,0.0008920916740860569,-3.831916649094023e-05,0.0008551706186225045,0.0008934901275023375,-6.278414889288033e-07,0.0008928622804139347,4.7451172624324855e-09,4.7425512017094844e-09,150.44722719141322,0.0008919908291606646
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007010189913642714,0.988544535237607,-0.0007010150600723567,0.9885445392077966,-0.04193714797197717,0.9469004768246617,0.9892524890767969,0.00017233427405472619,0.9894265281719526,5.2486829675971735e-06,5.248695326914825e-06,-28.300536672629693,0.9887678813150865
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4253078442402615e-06,-8.728565273644891e-07,-1.42530772754044e-06,-8.728564047409682e-07,-2.720119657175731e-06,-2.167668336324057e-06,5.524513270606068e-07,-1.3951660726232635e-06,-8.427147529213424e-07,-4.108945334736914e-12,-4.15766800669021e-12,-27.799642218246877,-1.8898320468974281e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.484425967641866e-07,1.7826423866132376e-06,5.484423964674081e-07,1.7826421906287412e-06,2.5726575944591127e-06,3.806857411274131e-06,1.234199786310607e-06,4.883508056039918e-07,1.7225505974439012e-06,1.2294354222908473e-11,1.0524097141934593e-11,-25.724508050089447,2.404341284292502e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.1684504866412148e-06,2.590718816265617e-06,1.1684502563065953e-06,2.5907185944008655e-06,3.583046061371195e-06,5.005314427971977e-06,1.4222683173644796e-06,1.0871846586551772e-06,2.5094529927622386e-06,1.9034323843129103e-11,1.7150380527597114e-11,62.75491949910554,2.6418070909097015e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.58698934947464e-07,1.9936376498195357e-07,-6.586988937404441e-07,1.993638068594499e-07,-1.1007114932850624e-06,-2.4264879461651885e-07,8.580627071130058e-07,-6.614300076746496e-07,1.9663270071811367e-07,8.70511738900785e-12,6.512597151104586e-12,147.44186046511624,1.682049437849684e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.4990500287762906e-07,1.0903075423623986e-07,4.499050160541712e-07,1.0903077606627345e-07,2.650410874437416e-07,-7.583316228287442e-08,-3.4087424671485584e-07,4.516351863045051e-07,1.1076093662173868e-07,2.078834003345158e-12,3.654200396505067e-12,-23.076923076923084,-4.2545958303355587e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.551020441667473e-07,-1.9184218142071723e-06,-3.5510181057979045e-07,-1.9184215625545963e-06,-2.8984943720809147e-06,-4.461814092412201e-06,-1.5633197669244516e-06,-2.8980837072042083e-07,-1.8531281241008321e-06,-1.5347641665321674e-11,-8.380299575984953e-12,-27.3345259391771,-2.6615959235410895e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.811230185649758e-07,1.3274314254071515e-06,4.811228267080422e-07,1.3274312546373617e-06,2.4792452610292503e-06,3.3255537090041044e-06,8.463084068322829e-07,4.3518653393682065e-07,1.2814949451256253e-06,8.022999981660218e-12,5.6843117278967706e-12,149.87477638640428,1.7612047272731343e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.084521566763782e-07,2.471594713240915e-06,7.084518527716201e-07,2.471594411406563e-06,3.812622643221718e-06,5.575765264298436e-06,1.7631425469894796e-06,6.193884755095027e-07,2.3825310306898175e-06,1.797866595080539e-11,1.5786145712901887e-11,142.25402504472274,2.829800846775007e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.5766083625316634e-07,3.75380825947057e-07,4.576607610221136e-07,3.7538075881526885e-07,1.1555752160131403e-06,1.073295220865752e-06,-8.227999942592511e-08,4.4819075841211593e-07,3.65910760198433e-07,4.661135616875471e-12,4.644894726224218e-12,29.695885509839012,3.463042936101054e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],6.332439606485193e-07,1.3620095352047317e-06,6.332438130098795e-07,1.3620094020378694e-06,2.183714439795132e-06,2.9124800243421543e-06,7.287655749236125e-07,5.858421032936372e-07,1.3146076830683646e-06,9.289789452448675e-12,9.013694311379165e-12,-28.37209302325581,1.8304655901053656e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-6.698890226898442e-07,7.063082217909354e-08,-6.698889676918097e-07,7.063088609007032e-08,-1.2923519381129915e-06,-5.518320866324377e-07,7.405198581144796e-07,-6.624141455278896e-07,7.810571938313133e-08,5.002194320549287e-12,3.637959505853933e-12,28.050089445438267,-1.8799377641635626e-07
41,C=C + [Pt] <=> C=C.[Pt],9.002571968115104e-07,5.711372292887473e-07,9.00257134060222e-07,5.71137180819621e-07,1.461472684216049e-06,1.1323527195160134e-06,-3.291199635239888e-07,8.800894672042809e-07,5.509695127922487e-07,-1.6240890651134045e-14,5.9604068689660424e-12,-9.05187835420394,7.025030138114301e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0700509220228008e-06,-3.714764774023614e-06,-1.0700504594396301e-06,-3.7147643048217788e-06,-5.954735318798987e-06,-8.599449042088215e-06,-2.6447138717537868e-06,-9.373295185073186e-07,-3.5820433583024082e-06,-1.473048782057858e-11,-1.6468263120249502e-11,49.910554561717355,-5.3231918265311285e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021310028480103376,-0.0008820192696370866,-0.0021310032435363268,-0.0008820196651701946,0.002017701423448923,0.00326673681956531,0.0012490101948205608,0.0022351905932642547,0.0034842287058357044,1.3676665148898446e-08,1.3675820622584236e-08,64.18604651162792,0.002109003086244769
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.900495890839503e-07,1.6717980370129323e-06,9.900493863147793e-07,1.671797830460962e-06,3.0111448851884453e-06,3.692893347037448e-06,6.817484421601443e-07,9.3731492827398e-07,1.6190633723315384e-06,1.2391799566815278e-11,1.1157491877328805e-11,-28.37209302325581,2.6319126848695327e-06
