,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.04120928266e-06,8.62498005426e-11,-1.04121269752e-06,8.28326379691e-11,-1.0412053193e-06,9.02029903056e-11,1.04129553627e-06,-1.0413435554e-06,-4.80378127167e-11,-1.9326744826e-11,-1.91643352056e-12,-0.347394540943
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.41882344492e-07,4.20125602744e-10,-3.41904566001e-07,3.97893698606e-10,-3.41856611554e-07,4.45860494939e-10,3.42302467412e-07,-3.42212087464e-07,9.03722224233e-11,9.87450491951e-12,-6.33397519508e-13,43.523573201
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.18800854669e-07,1.22494675163e-07,-9.24516084308e-07,1.16779437752e-07,-9.12189102752e-07,1.29106423225e-07,1.04129553627e-06,-1.00296171194e-06,3.83338142022e-08,-9.7023507219e-11,-9.7445772232e-13,-0.794044665012
18,C~[Pt] + [H][H] <=> C=[Pt],0.000393211934656,0.00349638238038,-1.68795309801e-07,0.00310298944317,0.000848299640116,0.00395148420793,0.00310315824373,-0.00540138227624,-0.00229839164595,-7.54879915557e-10,-7.6207466174e-10,-0.198511166253
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.85286589668e-07,9.90822645696e-11,-1.8529223718e-07,9.34314351665e-11,-1.85280043424e-07,1.05619501376e-10,1.85385662374e-07,-1.8543108667e-07,-4.54284126467e-11,1.0069396464e-11,-4.54746937082e-13,-0.496277915633
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.95588920201e-06,9.20574874785e-05,-6.97017855138e-07,8.74045763082e-05,9.33866635667e-06,9.74402693658e-05,8.81015947904e-05,-6.46184764501e-05,2.34830614068e-05,4.62542598861e-11,3.60874176499e-11,-0.794044665012
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.84452264281e-07,-7.35332052653e-11,-8.84448539313e-07,-6.98305466302e-11,-8.84456547869e-07,-7.78322944923e-11,8.84378731228e-07,-8.84436680937e-07,-5.79535329826e-11,9.54968567873e-12,-8.93252912126e-13,89.776674938
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021648924692,0.045431973297,9.45440770607e-05,0.0433607291449,0.00456000241601,0.0478281195155,0.0432661441623,-0.0297257043637,0.0135275786325,1.98365648654e-08,1.98295650107e-08,-0.794044665012
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.94212075887e-07,5.32530600988e-07,-7.19078473262e-07,5.07664185526e-07,-6.65445054876e-07,5.61297611682e-07,1.22674267808e-06,-1.06068538656e-06,1.66057275019e-07,-3.3196526407e-11,-8.28289063972e-13,1.09181141439
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.7122495005e-07,-6.7984540515e-10,-5.71187439956e-07,-6.4234111677e-10,-5.71268344099e-07,-7.23248357249e-10,5.7054510765e-07,-5.70626304172e-07,-8.12020450346e-11,8.05551717118e-12,2.11132506503e-13,0.595533498759
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.28195941047e-07,-1.58638801905e-10,-3.28188379195e-07,-1.51069989607e-10,-3.28204663386e-07,-1.67348023919e-10,3.28037305773e-07,-3.2809363553e-07,-5.63381900821e-11,9.41975798242e-12,-9.41975798242e-13,-0.446650124069
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2825006481e-07,-2.12749508005e-10,-3.28240021615e-07,-2.02713810345e-10,-3.28261670567e-07,-2.24359437706e-10,3.28037305773e-07,-3.28077919204e-07,-4.06196610892e-11,7.50332446186e-12,-1.05566253251e-12,17.0719602978
27,[CH]=O + [Pt] <=> O=C[Pt],-8.55858504406e-07,-1.01095484095e-11,-8.55856570744e-07,-8.18200140331e-12,-8.55860728542e-07,-1.23394566825e-11,8.55848394448e-07,-8.55909321378e-07,-6.09357044911e-11,7.64949312021e-12,-1.55913235571e-12,1.43920595534
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.71170552334e-07,-6.25445027176e-10,-5.71139017554e-07,-5.93910689321e-10,-5.71207020917e-07,-6.61925943406e-10,5.7054510765e-07,-5.70641918311e-07,-9.68211683105e-11,9.77705914727e-12,-5.19710785237e-13,103.573200993
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.1361400409e-07,-2.73392314869e-10,-6.13600390249e-07,-2.59798797034e-10,-6.13629753443e-07,-2.89165014637e-10,6.1334060607e-07,-6.13399992195e-07,-5.93949158784e-11,1.00531555019e-11,-5.52192709314e-13,116.029776675
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.56279597404e-07,3.47606249038e-13,-5.56279857744e-07,8.10099148842e-14,-5.56279296227e-07,6.40402182256e-13,5.5627994601e-07,-5.56311204007e-07,-3.12630979812e-11,1.08652036039e-11,4.54746937082e-13,51.2158808933
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.42714914222e-07,-4.12449298078e-10,-3.42693870038e-07,-3.91399403763e-10,-3.42739246621e-07,-4.36769907864e-10,3.42302467412e-07,-3.42338717316e-07,-3.6258235258e-11,9.41975798242e-12,-4.8722886116e-13,-0.794044665012
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.56872969645e-07,-5.93016260859e-10,-5.56840362875e-07,-5.60426591169e-10,-5.56910678374e-07,-6.30733671261e-10,5.5627994601e-07,-5.56367161486e-07,-8.72160909101e-11,8.20168582952e-12,-2.92337316696e-13,7.04714640199
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.56384378816e-07,-1.04426710649e-10,-5.56378001659e-07,-9.80625019674e-11,-5.5639174347e-07,-1.11804849283e-10,5.5627994601e-07,-5.56338487876e-07,-5.85499672843e-11,8.25040871564e-12,-1.15310830474e-12,1.93548387097
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.83530911735e-05,0.000310815146132,-0.000114979375004,0.000234188594736,5.02930397451e-05,0.00039946158656,0.000349168371219,0.000525190298321,0.000874360503337,3.78138319146e-10,4.28111759339e-10,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.05315336311e-06,2.40733259412e-09,-1.05373273661e-06,1.82794822441e-09,-1.05248310721e-06,3.07758545314e-09,1.05556069791e-06,-1.0490266112e-06,6.53407445807e-09,-2.67326235156e-11,-1.57537331775e-12,-0.744416873449
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.13738414895e-07,-3.97806384837e-10,-6.13718054133e-07,-3.77465698403e-10,-6.13761956667e-07,-4.21369016359e-10,6.1334060607e-07,-6.13404467976e-07,-6.38681731412e-11,1.05403843631e-11,4.38505975044e-13,71.364764268
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.13459709487e-06,6.86362604613e-05,-8.7789286108e-07,6.88929648651e-05,-1.43156878625e-06,6.83392885419e-05,6.97708583437e-05,2.59736619613e-06,7.23682263478e-05,7.34416303388e-11,6.40868362045e-11,3.02729528536
38,O + [Pt] <=> O.[Pt],-4.28989652719e-06,0.000828324865571,-7.36371744303e-07,0.000831878419931,-8.40083870459e-06,0.000824213889165,0.000832614797812,4.74567290467e-05,0.00088007192199,7.95336151995e-10,7.87280634824e-10,13.8461538462
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0038940354425,0.917955640256,4.33595397308e-05,0.921929333515,-0.0084490629549,0.913358620602,0.92188557425,0.0534468925875,0.97582518603,8.74783738819e-07,8.74773815591e-07,-0.496277915633
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.22067007938e-07,9.13553172938e-06,-3.8284197099e-07,9.17475676663e-06,-4.67445011233e-07,9.09015371011e-06,9.55759877677e-06,1.49173624524e-07,9.7067724186e-06,1.59323837599e-11,7.99055332302e-12,0.14888337469
