,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.98948529763e-08,-7.49171528421e-10,3.98816547073e-08,-7.35965235747e-10,3.99088102471e-08,-7.63137265396e-10,-3.91456792564e-08,3.92732048598e-08,1.27513687644e-10,5.08504273146e-11,3.75166039913e-12,0.149775336995
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.15105719664e-07,-7.2555540982e-09,1.14984650528e-07,-7.13446598455e-09,1.15233631857e-07,-7.38346291619e-09,-1.0785016109e-07,1.07784523334e-07,-6.56466521416e-11,6.27875285846e-11,1.04916563543e-11,239.940089865
27,[CH]=O + [Pt] <=> O=C[Pt],5.29448369465e-08,-6.05874651254e-09,-5.30435978188e-08,-5.95999626318e-09,-5.28404960837e-08,-6.1630996025e-09,5.90035900118e-08,-5.90183330474e-08,-1.4744374808e-11,4.05861443179e-11,5.09965959016e-12,0.698951572641
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.95148916281e-08,8.81447322298e-10,-7.95014539982e-08,8.68024587339e-10,-7.95290900805e-08,8.9564175626e-10,7.86334483018e-08,-7.84671508583e-08,1.66290232415e-10,4.18691796925e-11,3.91406994022e-12,-0.149775336995
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.26421103638e-07,-1.28698215753e-09,-1.26443045617e-07,-1.26502343768e-09,-1.2639791933e-07,-1.3101607141e-09,1.27708094027e-07,-1.27609129901e-07,9.89537175434e-11,-1.04266925378e-11,7.61700747702e-12,-0.199700449326
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.07976724857e-07,-1.26565801395e-10,1.07973955847e-07,-1.23784844932e-10,1.07979662377e-07,-1.2950421228e-10,-1.0785016109e-07,1.08007643872e-07,1.57479726733e-10,4.93887414448e-11,5.0022138655e-12,0.199700449326
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.09964975919e-07,-2.11481709534e-09,1.09924947467e-07,-2.07477153978e-09,1.10007259002e-07,-2.15709482274e-09,-1.0785016109e-07,1.07999754142e-07,1.49585100852e-10,5.29455103946e-11,4.36881665526e-12,6.44033949076
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.08640275387e-09,-5.84256460161e-09,-4.18354665134e-09,-5.74539149797e-09,-3.98375868535e-09,-5.94519265056e-09,9.92896646864e-09,-9.96773800027e-09,-3.87765447706e-11,5.52842077863e-11,3.881588032e-12,-0.099850224663
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.73498027893e-08,6.85427041505e-10,9.73602731991e-08,6.74982343504e-10,9.73387278256e-08,6.9652170498e-10,-9.80352319445e-08,9.82148357833e-08,1.79602738803e-10,5.59176049966e-11,4.98597291139e-12,0.698951572641
34,O=C=O + [Pt] <=> O=C=O.[Pt],2.80274945057e-05,-0.000397361263988,-7.77053832443e-05,-0.000347683163914,2.44630967496e-05,-0.000449852078532,0.000425388877724,0.00101643549699,0.00144182869851,9.39928978092e-10,8.90767610004e-10,0.798801797304
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.23409269615e-07,-5.74417265533e-09,1.23117690566e-07,-5.45258931728e-09,1.2371735752e-07,-6.05225337266e-09,-1.17665090235e-07,1.24242500649e-07,6.57741013307e-09,5.63885926657e-11,4.8073224162e-12,53.3699450824
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.72631874476e-08,7.72045689916e-10,9.72746572257e-08,7.6058910275e-10,9.72510565326e-08,7.84186094831e-10,-9.80352319445e-08,9.8235431724e-08,2.00190684729e-10,5.86948081492e-11,7.11353789964e-12,83.6245631553
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.11740645186e-06,-9.07013513656e-05,-5.89105181665e-08,-9.17598482431e-05,-2.23583316833e-06,-8.9582923605e-05,9.18187588426e-05,3.81793781708e-05,0.000129998172061,1.64991852791e-10,1.60866650447e-10,-0.199700449326
38,O + [Pt] <=> O.[Pt],6.95255638923e-06,-0.000591807155337,1.77886720609e-07,-0.000598937641133,-1.44867166297e-05,-0.000584272949993,0.000598759753356,0.000257781812327,0.000856543109168,1.07729496794e-09,1.02727282929e-09,-0.149775336995
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00786898946125,-0.654690509936,1.92401164045e-05,-0.662631007841,-0.0162038411428,-0.646300430557,0.662611640237,0.285002932662,0.949503035506,1.13361846687e-06,1.13356673943e-06,23.5147279081
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.19512172494e-08,-1.08336574609e-05,1.18627309857e-07,-1.09642360069e-05,-1.49922944049e-07,-1.06956857258e-05,1.08456086796e-05,4.83669691605e-06,1.56823061169e-05,7.763176064e-11,2.57581532165e-11,239.19121318
