,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.01871420623e-08,6.43000939973e-06,-7.16723289553e-08,6.36852419638e-06,5.25844673774e-08,6.49278099816e-06,6.44019654091e-06,-5.98688095155e-06,4.53315198019e-07,1.3431255602e-11,1.14336202464e-11,1.00050025013
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.48928927098e-09,2.6582305767e-10,-3.48462275737e-09,2.70518800715e-10,-3.49406475565e-09,2.61068213703e-10,3.75512725906e-09,-3.77524301327e-09,-2.01183662598e-11,2.7284775588e-12,0.0,1.05052526263
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.02887856003e-09,6.05705817765e-09,5.97684932645e-09,6.00503807254e-09,6.08198504859e-09,6.11016668193e-09,2.8181427292e-11,2.05708063757e-10,2.33890544162e-10,-2.60017414979e-11,-2.4686225532e-12,0.0500250125062
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.1655352522e-09,1.20002190299e-07,7.02402704562e-09,1.18860688697e-07,9.33090418065e-09,1.21167575154e-07,1.11836671406e-07,-1.03413979397e-07,8.42269067676e-09,4.4824988466e-12,1.73778034995e-12,201.550775388
18,C~[Pt] + [H][H] <=> C=[Pt],0.000533581442642,0.038611574432,5.71509975223e-07,0.038078361541,0.00107774336282,0.039155943557,0.0380777898134,-0.0512610919632,-0.0132028212407,5.56338198333e-08,5.5672051001e-08,0.150075037519
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.21038464116e-08,2.86026617325e-10,-2.20975860656e-08,2.92298344132e-10,-2.21102604111e-08,2.79623669288e-10,2.23898755889e-08,-2.24351261995e-08,-4.52517876928e-11,-3.03705537795e-12,-1.6565756607e-12,0.650325162581
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.83837150576e-06,0.00080274456513,-2.80242504468e-08,0.00079487810685,1.58693531915e-05,0.00081077561065,0.000794906131317,-0.000756885092558,3.80150222307e-05,1.36393020158e-09,1.37984632067e-09,0.150075037519
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.50647336763e-08,-3.13164859968e-10,-4.50649482896e-08,-3.13368518617e-10,-4.50645259078e-08,-3.12937366973e-10,4.47515697505e-08,-4.4720845511e-08,3.07299322784e-11,-1.08814283595e-11,-1.60785284715e-12,0.100050025013
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00351830236162,0.365288412518,3.86007270463e-05,0.361796122806,0.00707080862294,0.368853770233,0.361757382438,-0.3379651453,0.0225696232747,6.32429395819e-07,6.32426553655e-07,189.244622311
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.00799446488e-08,1.55306512237e-06,-4.80293241494e-09,1.53818224772e-06,2.52741998077e-08,1.56825938641e-06,1.54298519361e-06,-1.43673700903e-06,1.06248159397e-07,4.7748357279e-12,1.9164306663e-12,227.063531766
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.46675782527e-08,8.39910207721e-11,-4.46635353453e-08,8.80384360654e-11,-4.46717170837e-08,7.98589227702e-11,4.47515697505e-08,-4.47582729972e-08,-6.70127662267e-12,-8.9325158175e-13,-9.5821533315e-13,0.150075037519
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.85657035684e-08,9.72211561936e-11,-1.85621454997e-08,1.00787904703e-10,-1.85693587517e-08,9.3579781805e-11,1.86629297571e-08,-1.86878148999e-08,-2.48863027723e-11,-4.0277525868e-12,-1.47792534435e-12,0.0
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.49730870292e-08,9.34826259793e-11,1.49765977088e-08,9.69918223116e-11,1.49695028968e-08,8.98804346473e-11,-1.48796018998e-08,1.48635103956e-08,-1.60917857295e-11,-3.2157056943e-12,-1.0719018981e-12,2.85142571286
27,[CH]=O + [Pt] <=> O=C[Pt],-1.8593983673e-08,6.89400468007e-11,-1.85912016948e-08,7.17421227693e-11,-1.85968351928e-08,6.60989172047e-11,1.86629297571e-08,-1.86551353e-08,7.79150600814e-12,3.1507419429e-12,2.4361406775e-13,30.6653326663
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.97695018551e-08,-1.10141361649e-10,-5.97668611435e-08,-1.07478979221e-10,-5.97722091526e-08,-1.12839874944e-10,5.96593722486e-08,-5.96648679348e-08,-5.49475610276e-12,-5.1321363606e-12,-1.96515347985e-12,0.250125062531
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.14673159134e-09,-3.91615882599e-10,-4.1484185833e-09,-3.93277970167e-10,-4.14502063817e-09,-3.89899446467e-10,3.75512725906e-09,-3.69553913589e-09,5.95846700137e-11,-1.28465818394e-11,-1.6890575364e-12,0.0500250125062
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.08311733397e-08,4.73224316758e-11,7.08333299357e-08,4.94832760202e-11,7.0828971622e-08,4.51163767121e-11,-7.07838468893e-08,7.08021631353e-08,1.83158536759e-11,-2.90712787515e-12,3.0857781915e-13,3.45172586293
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.44123216346e-08,8.97963964468e-10,3.44094520076e-08,8.95089386887e-10,3.44152513019e-08,9.00898685869e-10,-3.35143502296e-08,3.35359367565e-08,2.15865418323e-11,-3.02731081524e-11,-1.15310658735e-12,0.550275137569
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.13100899361e-08,1.57425052079e-10,1.13138850132e-08,1.61218468831e-10,1.13062041207e-08,1.53532693679e-10,-1.1152656068e-08,1.11525995571e-08,-5.81455672249e-14,-2.923368813e-12,-6.49637514e-14,18.9094547274
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.50612720711e-09,2.48989986394e-10,-3.49932294928e-09,2.55813774482e-10,-3.51309649847e-09,2.42042999749e-10,3.75512725906e-09,-3.80628947501e-09,-5.11680991579e-11,-1.7865031635e-12,-1.57537097145e-12,0.100050025013
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.51061800457e-05,0.000289697993522,-5.68850607028e-05,0.000257919012833,7.33759942979e-06,0.000322141875153,0.000314804252616,0.00240859263036,0.00272340446533,1.62118665713e-09,1.6182145655e-09,163.731865933
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.40308299172e-10,7.68490721193e-10,6.52648550494e-10,6.80840797377e-10,8.29779452953e-10,8.57954941615e-10,2.8181427292e-11,7.68260185371e-09,7.71078542444e-09,-7.37013759633e-11,-1.0069381467e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.35648159219e-09,3.98647418702e-10,-3.34942318268e-09,4.05720684672e-10,-3.36371035276e-09,3.91426161167e-10,3.75512725906e-09,-3.81556637329e-09,-6.04423171303e-11,-1.7540212878e-12,-1.12062471165e-12,0.200100050025
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8194101648e-06,6.20418926814e-05,1.93757189608e-08,6.3880679738e-05,-3.69666835838e-06,6.01646333018e-05,6.38613040172e-05,0.000176529107737,0.000240390524494,2.78109819744e-10,2.75608715315e-10,179.739869935
38,O + [Pt] <=> O.[Pt],-6.53763643005e-06,0.000220493218956,2.45905676294e-08,0.000227055460857,-1.32371626957e-05,0.000213793677495,0.000227030870239,0.000629934060686,0.000856966361073,9.74569957565e-10,9.82057029914e-10,1.00050025013
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00725484757336,0.243948829995,4.86312001912e-06,0.251226778671,-0.0146664507515,0.236518607246,0.251221903334,0.696866786718,0.949839372057,1.08914650967e-06,1.089143229e-06,245.672836418
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.00165637981e-07,6.52700595355e-06,-3.26498590211e-09,6.72390664292e-06,-4.01185987502e-07,6.32598561645e-06,6.72717161918e-06,1.88974794009e-05,2.56246522942e-05,2.38741786395e-11,2.75608715315e-11,0.250125062531
