,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.17956480329e-09,1.29799647913e-10,-4.16237344863e-09,1.12613419494e-10,-4.19680985044e-09,1.47048587726e-10,4.04975901723e-09,-3.89259584266e-09,1.57165488355e-10,-3.32937925946e-12,-3.11824789179e-12,-16.2849120733
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.14637654175e-08,-7.40829273982e-09,-1.14590452582e-08,-7.4130103913e-09,-1.1468495291e-08,-7.40355423351e-09,1.88720600146e-08,-1.88592076176e-08,1.28526136974e-11,-1.94890493237e-12,-2.30620416997e-12,-29.6586375055
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.37355722088e-09,-2.24155747967e-08,-3.37594824467e-09,-2.24131865266e-08,-3.37113332381e-09,-2.24179868863e-08,2.57891258915e-08,-2.48640655202e-08,9.25066007893e-10,-5.11587544746e-12,2.27372242109e-12,-70.4595832718
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00027502034046,-0.0809574733571,8.09747421014e-07,-0.0806830415248,0.000550443107442,-0.0812331183413,0.080682231124,-0.122437429597,-0.0418539837228,4.45587781766e-07,4.45591370999e-07,-70.3709176888
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.7889080869e-09,-2.25300112688e-10,-6.7454680362e-09,-2.68759075367e-10,-6.8325290167e-09,-1.81688821415e-10,7.01421393548e-09,-7.00582881174e-09,8.38814269061e-12,-2.54981728651e-12,-2.43613116546e-12,-8.61533914585
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.51891665691e-06,-0.00111908160512,-1.44111263946e-08,-0.00111654824906,5.06344326717e-06,-0.00112162616014,0.00111656266034,-0.00113155325577,-1.5003229926e-05,6.49100652686e-09,6.49100652686e-09,2.99985222403
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.98439154507e-09,-1.52612839166e-10,6.01715427224e-09,-1.85391607823e-10,5.95148398717e-09,-1.19715692767e-10,-5.83177498102e-09,5.8962792538e-09,6.45047022271e-11,-2.45237203989e-12,-2.20875892335e-12,-70.4004728831
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000630155223244,-0.287459049985,1.57364859641e-05,-0.286842868929,0.00124729005684,-0.288077954929,0.286827087306,-0.280536294322,0.00548613890213,1.66410791409e-06,1.66410781664e-06,-7.74346091326
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4639793142e-08,-5.71432118962e-07,-1.58480355585e-08,-5.70223878994e-07,-1.34262095752e-08,-5.7264570007e-07,5.86071910828e-07,-5.64775625288e-07,2.12962861228e-08,9.09488968437e-13,1.72153269026e-12,-70.4595832718
24,[H][H] + [Pt] <=> [H][H].[Pt],1.46787604863e-08,-2.40689753887e-10,-1.46378320678e-08,-2.81619372071e-10,-1.47198475292e-08,-1.99592464401e-10,1.49194490559e-08,-1.49199177311e-08,-4.60254742969e-13,-3.86532811586e-12,-3.06952526848e-12,-67.208511896
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.98204643404e-09,-6.77117747343e-11,-3.95660743461e-09,-9.31513277678e-11,-4.00758673721e-09,-4.21730257007e-11,4.04975901723e-09,-3.94913956251e-09,1.00623193182e-10,-2.12755455117e-12,-1.88394143462e-12,-69.2625979016
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.02781247836e-09,-2.19530651327e-11,-4.00623642521e-09,-4.35322363785e-11,-4.04946160697e-09,-2.91763070885e-13,4.04975901723e-09,-3.91593318905e-09,1.33830572887e-10,-2.63102165869e-12,-1.94890493237e-12,-40.1359538939
27,[CH]=O + [Pt] <=> O=C[Pt],1.80328006535e-08,1.48894447784e-10,-1.80269702992e-08,1.43074101728e-10,-1.80386456297e-08,1.54740523231e-10,1.78839039742e-08,-1.76756790586e-08,2.08230752088e-10,-1.38047432709e-12,1.9651458068e-12,-70.4595832718
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.87469447427e-10,-9.64664525724e-11,1.00739079026e-09,-1.16389646247e-10,9.67471192166e-10,-7.64551865298e-11,-8.91007981892e-10,1.00716323977e-09,1.16156790757e-10,-2.5010946632e-12,-9.90693340619e-13,-70.4595832718
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.87304765332e-09,-1.05636720286e-10,-9.84056282539e-09,-1.38122755461e-10,-9.90566493175e-09,-7.30070775102e-11,9.97868205679e-09,-9.9090450144e-09,6.96365426112e-11,-2.3224450444e-12,-2.33868591884e-12,-64.9770947244
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.06157366856e-09,-1.94269408809e-10,3.09453965506e-09,-2.27233784675e-10,3.02848425632e-09,-1.61172572749e-10,-2.86730685971e-09,2.93642257612e-09,6.91187560254e-11,-1.46167869927e-12,-1.0718977128e-12,-66.7208511896
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.47471022804e-09,-6.42937658592e-10,6.49746741811e-09,-6.65698602891e-10,6.45186358941e-09,-6.20089359336e-10,-5.83177498102e-09,5.92106792769e-09,8.93009265046e-11,-5.60310168055e-12,-1.16934295942e-12,-70.4004728831
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.84670396121e-09,-1.49264963651e-11,5.87410731143e-09,-4.23439132745e-11,5.81919062364e-09,1.25723359636e-11,-5.83177498102e-09,5.92987264793e-09,9.81032984638e-11,-2.01386843011e-12,-2.11131367673e-12,-29.6881926999
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.00800797517e-08,1.01402253232e-10,-1.00561547134e-08,7.74786663844e-11,-1.01040882494e-08,1.2540507265e-10,9.97868205679e-09,-9.86196394993e-09,1.16720602817e-10,-3.54051062713e-12,-3.47554712939e-12,-40.3871730457
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.98702841662e-05,-0.00011908288066,-4.04585991486e-05,-9.84945370856e-05,8.09043415746e-07,-0.000139762236986,0.000138953192439,0.00883842430131,0.00897738977502,3.48358636223e-09,3.48350515786e-09,-16.5213536279
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.86332226694e-08,-2.38837174551e-10,-1.86376067318e-08,-2.3445614843e-10,-1.86288080752e-08,-2.43237567414e-10,1.88720600146e-08,-6.18669956433e-09,1.26853686302e-08,-2.66350340757e-12,-1.9651458068e-12,-48.322742722
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.79508910852e-09,7.22241286886e-11,2.80902307294e-09,5.82806464589e-11,2.78110469945e-09,8.62159874467e-11,-2.86730685971e-09,3.02758529487e-09,1.60283714239e-10,-2.40364941658e-12,-2.01386843011e-12,-63.7653317571
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.63055701119e-06,-2.25328465489e-05,-3.65184990379e-09,-2.41597521099e-05,-3.26465403879e-06,-2.0898749124e-05,2.41634039504e-05,0.000724168358892,0.000748331937831,5.87010165629e-10,5.86750311638e-10,3.42840254175
38,O + [Pt] <=> O.[Pt],1.91597095462e-06,-2.79500637415e-05,-9.29726416192e-09,-2.98567379968e-05,-3.83107326587e-06,-2.60349608518e-05,2.98660352694e-05,0.000848651553577,0.000878517842306,6.22480235398e-10,6.22317826653e-10,-52.6969114822
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00211124447354,-0.0309572073553,4.47339822165e-07,-0.0330695974873,-0.00423227122089,-0.0288354792025,0.0330691499995,0.939935954962,0.973315933792,6.92307062993e-07,6.92306900584e-07,2.36441554603
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.27985694318e-07,-1.64485804437e-06,-7.16910198812e-09,-1.76567465066e-06,-2.49336345553e-07,-1.52350738335e-06,1.77284373736e-06,5.37571710783e-05,5.55300157708e-05,4.10569305752e-11,4.12680619428e-11,1.78808925669
