,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.059824213882586186,-0.3749607070693777,0.07205858808308449,-0.3627794942796789,0.04634616552604239,-0.3883801899403519,-0.4345249698046563,0.34739964475416235,-0.08863486325197147,-0.046989330079318284,-0.05886265222821722,0.0,2.4424906541757326e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.048281308708149714,-0.3707939254422186,0.055445987567683534,-0.36365925748772876,0.04038831095073514,-0.3786538615633769,-0.4188729967856975,0.33317611924573315,-0.0870924623352291,-0.05300170611238573,-0.052801406434812896,0.0,2.8865798640258654e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004228194945371295,0.013091961346359052,0.00203723142725469,0.01090080363458322,0.006641878862572567,0.015505859197823891,0.008863391639515278,-0.026128769460250483,-0.01726769371590906,-0.006670412397385841,0.0001114444386978966,0.0,5.551115123126665e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.051709903540437405,-0.3611867063746247,0.057161804798462175,-0.3557573041978148,0.04570379423016858,-0.3671680294800752,-0.41268321182429624,0.31329473197319224,-0.1006813946134834,-0.05828230048906986,-0.052801422411217255,0.0,3.3306690738759987e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.736874172738585e-08,2.730281139349829e-08,-1.8385193601775614e-08,2.6286346015688267e-08,-1.624896336433997e-08,2.8422585376643913e-08,4.467154935174668e-08,-6.590204860934925e-09,3.808133427442803e-08,1.3095915429298411e-08,1.5536283301434586e-08,0.08896797153024719,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0043172954285071495,0.012348485470925095,0.0021409641569317813,0.010171979421585584,0.006714859671470763,0.014746242258507878,0.008030843327185204,-0.02545592739753697,-0.017427128396000857,-0.006771495534496527,2.1368192659125233e-09,0.0,5.551115123126665e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.027008366516125388,-0.1521209597810297,0.028917820113543023,-0.15021492565143682,0.024904809153990497,-0.15422075007245548,-0.17908095945527164,0.13206319668401,-0.04725426281097632,-0.0263845325118809,-0.013729137724049963,0.08896797153024719,1.554312234475466e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04828003654710931,-0.37079414116217757,0.05544444481298276,-0.36365974259263995,0.0403873368902934,-0.37865378051432114,-0.418871946180575,0.3331758559430776,-0.08709167042949024,-0.053001925960717,-0.052801429121162764,0.0,2.8865798640258654e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.05170991094714198,-0.3611867044227236,0.05716181410471113,-0.35575730035449504,0.04570379954423233,-0.367168029611844,-0.41268321724572893,0.3132947316595848,-0.10068140036421969,-0.05828229950990488,-0.05280144274193364,0.0,3.3306690738759987e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017088885385865074,-0.09237313481738063,0.017004172307798358,-0.09245775518263376,0.017182209894655104,-0.09227991244600227,-0.10944331756014014,0.06930550807635744,-0.04021365973107929,-0.02105132993205663,-0.015850344599293624,0.0,1.3322676295503996e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.023114174759701008,-0.16288986114880535,0.0269558916617128,-0.15905528834398985,0.018881931628252278,-0.16711423395637584,-0.18596105254583875,0.1542731271194447,-0.03197481335738353,-0.020440857097037194,-0.013729137507491558,0.17793594306049437,9.992007221627997e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04828003393594645,-0.3707941481103209,0.05544444348545224,-0.3636597482628475,0.040387332865038886,-0.37865378887030765,-0.41887195052640297,0.33317587155830364,-0.08709165923997476,-0.05300192135699255,-0.05280142892069419,0.0,2.8865798640258654e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03210455292394908,0.23815747563037026,-0.0349091228531096,0.2353453235794294,-0.029014886995389007,0.24125549443440744,0.27034882283522543,-0.19661834733115752,0.07319892011657979,0.04148823612717749,0.04719995462061558,0.2669039145907416,-2.4424906541757326e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03712014258267313,0.22445375087714892,-0.03744747248491412,0.22412556444741166,-0.036759538257625825,0.22481529879925286,0.26167102611781645,-0.16788078259062877,0.09335094816072467,0.049335264237306824,0.047324287847261684,0.08896797153024719,-3.108624468950932e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02119840111021218,-0.22503254894613525,0.028134053887633532,-0.21811397027299953,0.013557710872498602,-0.23265442942703823,-0.24617876409448497,0.2204578548032059,-0.026263629713582055,-0.02098350588626307,-0.03205467752812231,0.0,8.881784197002663e-14
25,O + [Pt] <=> O.[Pt],0.03069368158378481,-0.1994746171782885,0.03290854859519506,-0.19726484652434098,0.02825366428549757,-0.20190902005353548,-0.2300976733148938,0.166623534466862,-0.06385753572404133,-0.03567125051089488,-0.032127061155451525,0.0,2.1094237467881327e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026847529995813264,-0.1527541539142568,0.02872194494096289,-0.15088310454632273,0.02478257310820016,-0.15481540309993222,-0.1795534782361312,0.13270864893932216,-0.04708311229190735,-0.02644025603256804,-0.013382833176596904,0.08896797153024719,1.554312234475466e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.048275095950246615,-0.37078917658998695,0.05542908013072598,-0.3636651577354663,0.04039388002973612,-0.3786373810866267,-0.41886206647574065,0.3331753580724733,-0.08708225359308591,-0.053006534876521134,-0.0527770271978336,0.0,2.8865798640258654e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.029362688010775,0.24599351475392547,-0.03354121719401918,0.24180347635197694,-0.02475939425269569,0.25060948768986935,0.2754370784947329,-0.2120561954420971,0.06279680166313654,0.037444881799537054,0.04732348684262798,0.08896797153024719,-2.1094237467881327e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.027356631895218447,-0.15193368617992675,0.029323862802067755,-0.14996998136298512,0.025189423923933536,-0.15409700961979123,-0.17924128369695247,0.13179940969543705,-0.04767811295535493,-0.026407849533888954,-0.01373054403933556,0.08896797153024719,1.554312234475466e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0038826642518946836,0.010757218479473807,0.001955301833638647,0.00882972356878011,0.006005950939737534,0.012880651128157974,0.0068742873220897305,-0.02213383566589268,-0.01526106988725852,-0.005937981783846515,-1.0445303797921784e-10,0.0,5.551115123126665e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.029362691771855586,0.24599350948495802,-0.03354122172022716,0.24180347031584296,-0.024759397170870553,0.25060948326605403,0.27543707699675835,-0.2120561898326525,0.06279680579323688,0.03744488254663866,0.047323486303923995,0.08896797153024719,-2.1094237467881327e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.048280152603583225,-0.37079382104997965,0.055444506398716016,-0.3636594767083773,0.04038751295469503,-0.3786534006616966,-0.41887174173743985,0.3331751877976826,-0.08709213065192488,-0.053002102170854014,-0.052801428626179245,0.0,2.8865798640258654e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04828003448097596,-0.37079414831568486,0.05544444386440358,-0.36365974863361566,0.04038733359302907,-0.37865378889339557,-0.4188719512741455,0.3331758713401771,-0.08709166020743452,-0.05300192178431257,-0.05280142901891569,0.0,2.8865798640258654e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02700836908826902,-0.15212096682990342,0.028917824734424183,-0.1502149306554084,0.02490480946914763,-0.1542207593740655,-0.1790809690690793,0.13206321123891895,-0.04725425790862735,-0.026384529257037867,-0.013729137965347573,0.08896797153024719,1.554312234475466e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003882666644178066,0.010757192902052954,0.0019553066363533936,0.008829700402500786,0.006005950676545781,0.012880622894473942,0.006874259353295662,-0.022133796383388023,-0.01526105856466653,-0.005937977243489214,-2.072958465697094e-09,0.0,5.551115123126665e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.048280030104600295,-0.3707941572377188,0.05544443943461765,-0.36365975760916913,0.04038732927547947,-0.3786537977564887,-0.4188719558359327,0.3331758878537326,-0.08709164834002797,-0.05300191822078281,-0.05280142921567027,0.0,2.8865798640258654e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.048280033994359074,-0.37079415582742,0.055444444639819644,-0.3636597548891307,0.04038733171608843,-0.37865379778908914,-0.41887195829792406,0.3331758879555363,-0.08709165070884729,-0.05300191740114039,-0.052801428963230666,0.0,2.8865798640258654e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0038826646972457113,0.010757209756738353,0.0019553035651959133,0.008829716132529685,0.006005949968120631,0.01288064098816103,0.006874278154318308,-0.02213381851345604,-0.015261061899389593,-0.00593797845058703,-5.366974316309579e-10,0.0,5.551115123126665e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.04810808045826974,-0.37108380284660375,0.0553694270607344,-0.36385288058315046,0.04010858828662899,-0.37904977792077343,-0.418990315106966,0.33363078111656025,-0.08675741465150161,-0.0528611550904069,-0.05244294632109025,0.0,2.775557561563332e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028940570624037654,0.283900619341693,-0.03549804618607646,0.27732262335634816,-0.021716500861776063,0.2911472955121846,0.31293175420106945,-0.25888687351814127,0.053234741448229095,0.03513832323750712,0.05182934017355441,0.08896797153024719,-1.7763568394005327e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02700832495443667,-0.15212136502717846,0.028917986058959528,-0.15021512376901222,0.024904538991264515,-0.15422138350260536,-0.17908132311592959,0.1320636714080206,-0.04725415307802404,-0.02638437994724947,-0.013729130749787544,0.08896797153024719,1.554312234475466e-13
