,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07547736254284435,0.29263116210095297,-0.07378646415072422,0.2943282895357516,-0.0771933739420656,0.2909088291461743,0.3683865731131516,-0.1822125616967262,0.18550276480461775,0.06530458707545783,0.13627496012527388,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010632018021540252,0.03864768098361367,0.004694949468229835,0.03270894929803183,0.016657263159169978,0.04467461395417357,0.02801268464839484,-0.16724570666986605,-0.1392798720338648,-0.03577791287923919,-0.004159575575049049,-0.08438818565400663,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0603305726559382,0.24669720349895793,-0.06055495249213448,0.24647213433847748,-0.060102860359067076,0.24692561535788152,0.3072131195892288,-0.18905548071439202,0.11757683563478907,0.04402810525610231,0.09789611453893751,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07397044062586303,0.2570992836387688,-0.07032405248576098,0.26075775280245345,-0.0776709844571876,0.2533864793580972,0.3313147992815316,-0.10892749221852886,0.22202641416079197,0.07327975548467919,0.1282630216367855,0.08438818565400663,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011690978907858151,0.04339979780986369,0.006053660689069727,0.03776069227302848,0.017412021857270397,0.04912265462237937,0.03170511226403254,-0.1726019874669186,-0.14095159885678693,-0.03522849648433123,-0.00015331827606877176,0.08438818565400663,0.0
27,O + [Pt] <=> O.[Pt],-0.007750749130396796,-0.028914087201018665,-0.003948371941466931,-0.02511251478440528,-0.011609598740003503,-0.03277212008592125,-0.021164978515006736,0.11471034818631891,0.09352109125076859,0.023421424243861438,3.4096539204347865e-06,0.2531645569620349,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05552131190384148,0.23351458428129096,-0.0558695183439145,0.23316537084054714,-0.05516793394616643,0.2338689841955566,0.28919646185474523,-0.18388610527928412,0.1047785644651518,0.040011530509645336,0.09867981197223276,0.08438818565400663,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06078576657137764,0.24205507921163483,-0.06149970404943565,0.24133897832425735,-0.060061225785024284,0.24278181553802392,0.30302504187763396,-0.18772598901120482,0.11473019610961725,0.04227965606099043,0.0980417600162593,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004833169968608763,-0.018952320725991397,-0.0031975580618310937,-0.01731693976487276,-0.006493073774640291,-0.02061199015634469,-0.014119833192920806,0.06139196632028476,0.04726346468412151,0.01093883027668848,-0.004159562188838472,0.08438818565400663,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011147006798477549,0.08829754296180581,0.0015102372868680716,0.07865333945952407,0.02092690038082365,0.09808498094352995,0.07714193714635326,-0.2973200979031633,-0.22040751923984714,-0.05528647646412306,0.0026031142864297824,-0.08438818565400663,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05456030490781765,0.25831732954960307,-0.0560489907382157,0.25682398341153945,-0.05304950930548617,0.2598328546739319,0.31304843463787607,-0.24819829425300952,0.06407315950991552,0.0310868799972302,0.09670875672143804,-0.08438818565400663,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06807006483938635,0.27908182258462494,-0.06717541606538922,0.27997957926429906,-0.06897800082277963,0.27817073253737357,0.347388354902442,-0.19570115346200687,0.1510073584229015,0.05559343488178485,0.12826302316894178,0.08438818565400663,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.049753835682662936,0.27616957078315585,-0.05345278478832342,0.2724585599354077,-0.04599995025702843,0.2799356970903692,0.32608564658260775,-0.3187392785508293,0.006307004994414895,0.01672035869566001,0.09670876083360294,-0.08438818565400663,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03774857145366637,0.16502794554330352,-0.03702838602954743,0.16574959188585034,-0.03847945297977802,0.16429558140144573,0.20285309114104066,-0.13051297021199362,0.07207537133463304,0.0288979792868109,0.07243835527931439,0.16877637130801326,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04734924453386472,0.24790863894529175,-0.051786896998250925,0.24345787775528643,-0.04284568462152262,0.2524255022723847,0.29539775208313984,-0.2828926627752143,0.011669430741276994,0.015198641506490522,0.08924092171927692,-0.08438818565400663,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0886780879045838,0.2643175513536749,-0.08100591990192188,0.2720168258123258,-0.09646420196711426,0.25650392825357493,0.353308946876748,-0.023612255262228706,0.32961326740412866,0.10292269595810856,0.13707219149041516,-0.08438818565400663,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07099378221649451,0.28394211880698383,-0.0689144185816686,0.2860288680932518,-0.07310402829462152,0.28182437738673,0.355188062463012,-0.1750275638168546,0.17953882163347243,0.06407465953354254,0.1282630243729392,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07738222901790265,0.31044745862984335,-0.07517586044158056,0.3126623907852093,-0.07962136629869378,0.30819963058482563,0.3881300313174666,-0.19755899689185913,0.1898042486291079,0.06833612420002808,0.1399986378605724,-0.08438818565400663,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020368626324688624,0.14568024601009313,-0.023694710852547995,0.14234863743125142,-0.016993143213971364,0.14906133521436715,0.16608270109957426,-0.20672524545958335,-0.04098587923151382,-0.002854654798809105,0.05142528311041632,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06588615107140387,0.2317348194543943,-0.06475372346837424,0.2328706196215268,-0.06703539734464777,0.2305821505282118,0.29781719081005964,-0.13366062222092165,0.16375850427882327,0.05474874498119635,0.09954579981200719,0.0,0.0
