,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006225544017438529,-0.08198252748427409,0.004256952324633751,-0.07710699074796154,-0.005555730262532928,-0.08691168968952522,-0.08136047959577695,0.20219902312299948,0.12067403343227223,0.0259887496540063,-0.016849851767225105,0.08561643835616255,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003933364499162842,-0.014588512509025696,-0.001866208717867765,-0.012521576994893098,-0.006023256689632363,-0.016678182009619763,-0.010655567132162272,0.06254984669942427,0.051887614526343405,0.01253743587406149,3.290916725479903e-10,0.08561643835616255,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0640595443796828,-0.2260874539933699,0.06053742712921414,-0.22959935846859428,0.06762040099352776,-0.2225369224838922,-0.28996125051709315,0.11774773015444633,-0.17255494315346032,-0.05721877289865952,-0.09398761070041907,-0.08561643835616255,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.022363421995899947,-0.08326808562101856,-0.011739906095620417,-0.0726510413846438,-0.03310378472822066,-0.09400190550834601,-0.06091828703872467,0.34548182434235486,0.28435307569419555,0.06763723288075481,1.416948534421713e-10,0.2568493150684876,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011059792090232308,-0.04116264293818575,-0.005713769762460754,-0.035818230093553415,-0.01646461470398123,-0.04656583836629486,-0.03010618052894142,0.17194202975211653,0.1417840840452846,0.03382158200150622,-2.9831824603149877e-09,0.08561643835616255,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003555623874553567,-0.01319901527472041,-0.0017088770512504357,-0.011352446546750553,-0.0054226828542002885,-0.015065894200144262,-0.009643734295090021,0.056733471458188,0.047084265937846606,0.011362870321356817,-4.954052672033548e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007491726661206528,-0.027921325547606544,-0.003999991634954566,-0.024430303922257944,-0.011021866880237846,-0.03145074451911984,-0.02043112953079476,0.11501715528299997,0.09456252644822846,0.022425014125667393,7.928215956933386e-11,0.1712328767123251,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010429576028664529,-0.040640317389641495,0.010055873635586366,-0.041013828953209666,0.010807388731459444,-0.040262697615296,-0.05106456760041319,0.02979918807401753,-0.021280596352932293,-0.007791559431582684,-0.016849849957112677,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.014821339749346362,-0.0551764021399653,-0.007719977896889896,-0.04807790647130839,-0.022000808665737833,-0.062352973347730566,-0.04036104443814644,0.2296914549270636,0.18923770461871978,0.04507641594930409,1.2676054202274945e-09,0.2568493150684876,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004122941290431085,-0.09799852682555397,0.002651785745357974,-0.09123015986665874,-0.010972182771297119,-0.10484133827577043,-0.09387945612999896,0.2606595810849612,0.1665354191578745,0.03681063243688953,-0.01549498605665606,0.1712328767123251,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.060180366604642585,-0.20795617609067052,0.05757740270178118,-0.2105521646938788,0.06281196020872046,-0.2053316345067779,-0.2679752741929035,0.1022386733017961,-0.1660105752562282,-0.05372661167216209,-0.08434767235932493,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007304517037757349,-0.027170324632716764,-0.0037100134979097654,-0.02357653522219629,-0.010938556109457867,-0.03080364172049529,-0.01986725880227869,0.11428945973130492,0.09439949474627887,0.02258371659603531,9.655064801687717e-08,0.0,0.0
