,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.017978241973741062,-0.030840974539986143,-0.00851546939536633,-0.021379419351618936,-0.03101228679131181,-0.04387334252177214,-0.012865045475250634,0.025235280095941857,0.012366988090414288,0.0051156151698541754,1.699418563666002e-05,0.09285051067782324,-7.771561172377729e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0037278847152293804,-0.006510150140775104,-0.0017413609410043317,-0.00452368163896284,-0.006464127152629922,-0.009246316445789092,-0.0027823691490568127,0.00539195631666514,0.0026094371434699226,0.001079402106817925,4.3488782810804277e-07,0.0,-1.1102230246253899e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.056246865539694595,-0.6138127115562674,0.149486040647144,-0.5211979432619661,-0.07218098972561117,-0.7413805074341664,-0.6696829014548397,0.5520085653876241,-0.12137104304418583,-0.054038224485110566,-0.12156813801443614,0.0,2.664535259100936e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02281671801985946,-0.03915935228098055,-0.010953750525361189,-0.027298323950327833,-0.03915679686166044,-0.05549676011403181,-0.016346363964892432,0.03212110831400671,0.015769493715832226,0.006483451406109597,-3.4349113159794987e-06,0.09285051067782324,-1.1102230246253899e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02281433901306892,-0.03913472158468666,-0.010956088739665915,-0.027278407064728658,-0.03914792034365214,-0.05546563660400604,-0.01632410680868202,0.03209933917625498,0.015769992437153556,0.006483783892417802,6.036701025621238e-11,0.09285051067782324,-1.1102230246253899e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.240501719102058e-09,3.6566508401314345e-08,-1.654634426123561e-08,1.877966164777991e-08,2.5740124295050346e-08,6.106612725767723e-08,3.532600080947693e-08,-5.164520886187157e-08,-1.6319205602027388e-08,-9.897265363470835e-09,-9.487297764541225e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.037477177974295936,-0.6457671676731885,0.1404442343340739,-0.5435033643444837,-0.10434988340872073,-0.7866255667060381,-0.6829883808764494,0.5784702280344471,-0.10846903728632103,-0.04874016694573764,-0.12155802353174455,0.0,1.887379141863163e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022814327288490623,-0.0391347083401664,-0.010956081658165346,-0.02727839846234269,-0.03914790222368785,-0.0554656169653868,-0.016324105286488255,0.0320993292192502,0.01576998400444919,0.006483780592015633,-6.969087163675206e-10,0.09285051067782324,-1.1102230246253899e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03747712252681992,-0.645767263276844,0.14044420621584125,-0.5435034328472558,-0.10434997649957989,-0.7866256996384877,-0.6829884213961234,0.5784703059880852,-0.10846900061916617,-0.048740152374785344,-0.12155802435594625,0.0,1.887379141863163e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03747715131726139,-0.6457672198728226,0.14044422083680003,-0.5435034035007197,-0.10434992819204002,-0.7866256368716787,-0.6829884065914732,0.5784702691120958,-0.10846902235300021,-0.04874016139783026,-0.12155802562591146,0.0,1.887379141863163e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019080995396287923,-0.03261657581715157,-0.00921140021677865,-0.022748316799588525,-0.03267539860481337,-0.046209138593124456,-0.01353816363724203,0.026700531001737752,0.013158752602915791,0.005403881011380423,-2.7389418826425524e-10,0.09285051067782324,-8.881784197003119e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.019080975964602023,-0.03261654148449592,-0.009211392821997254,-0.02274829450074097,-0.03267536259348757,-0.04620908768511118,-0.013538148730807461,0.026700500674832952,0.013158737190531983,0.005403874141270253,-1.177678959117951e-09,0.09285051067782324,-8.881784197003119e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.355946899000144e-05,0.0068114826471530445,-9.721409872891324e-05,0.00677782570365277,-1.720350421301986e-05,0.00685784179894772,0.006875046485894829,-0.006560328977999337,0.0003142664822138903,0.0004469919613278022,0.0010551603132587695,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0037247979171977992,-0.0065078339438840406,-0.0017395473400826536,-0.004522638619067902,-0.006459286649977031,-0.009242246572023717,-0.002783139693010733,0.00539013812762831,0.002606848419533762,0.0010783017218647202,-2.124514778227394e-08,0.0,-1.1102230246253899e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003893355918298448,0.005642925185710005,0.0030643437114933458,0.004813898475332941,0.005035239247768338,0.0067848284924459145,0.0017495011531082744,-0.004960625746601051,-0.003211211379694454,-0.0010732408429268482,-0.00026785593812591533,0.0,2.2204460492507798e-14
25,O + [Pt] <=> O.[Pt],-0.0037285282412010817,-0.006516248104675682,-0.001740405340340234,-0.004528180629202321,-0.006466973319345478,-0.009254616839817983,-0.0027878238082813056,0.005396909446637609,0.0026089351820131187,0.001079295247374917,-4.1600319939297324e-07,0.0,-1.1102230246253899e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022955198042951645,-0.04171950664896678,-0.010199810687200161,-0.02896651330303056,-0.04052449806403245,-0.05928550915543009,-0.018768616979222916,0.03422158290276815,0.015446543005716368,0.006442466084564861,-0.00036686761848767475,0.09285051067782324,-1.1102230246253899e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.022813942586061543,-0.03913364914343696,-0.01095747127059431,-0.027279113210809825,-0.03914507357585274,-0.05546211433238168,-0.0163234305754488,0.03209906828070181,0.015770398036115577,0.006483578538626527,8.49460037507258e-07,0.09285051067782324,-1.1102230246253899e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.022814339871236544,-0.039134732422643655,-0.010956086032931876,-0.027278414339553258,-0.039147926112103375,-0.05546565234981736,-0.016324116790895578,0.0320993509420197,0.01576999421558056,0.006483784884804611,-3.965943607646686e-10,0.09285051067782324,-1.1102230246253899e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03747712740025106,-0.6457672509398992,0.14044421063674786,-0.5435034209520406,-0.10434997100282024,-0.7866256866931163,-0.6829884139021428,0.5784702970199396,-0.10846900198871165,-0.04874015197049533,-0.12155802269835723,0.0,1.887379141863163e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.041924930974139324,-0.07177709590840882,-0.020187768239802804,-0.05004642490940199,-0.07186574915819345,-0.10170897236121763,-0.029864685683128864,0.058822385365642646,0.028940132562005408,0.011891111374304294,2.826189877109546e-10,0.18570102135563,-1.887379141863163e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.037477134824347565,-0.6457672392666391,0.1404442102457659,-0.543503417036078,-0.10434995281423677,-0.7866256643349867,-0.6829884096038874,0.5784702827661911,-0.1084690118220041,-0.04874015665473163,-0.12155802405530933,0.0,1.887379141863163e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0419246338828912,-0.0717765943902245,-0.020187590426610492,-0.0500460425891826,-0.0718652877730958,-0.10170830665951845,-0.029864481081688217,0.058821964037042304,0.02893991608102835,0.011891030614168885,1.0602320989604447e-09,0.18570102135563,-1.887379141863163e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02281435086792163,-0.03913475168289995,-0.010956089189843182,-0.027278425762297963,-0.03914794790733116,-0.05546568240551768,-0.016324125058155253,0.03209936990369162,0.015770004904243774,0.006483790132046887,9.596972180121215e-10,0.09285051067782324,-1.1102230246253899e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.212024909394447e-09,2.990937221872404e-08,-2.0146648818792262e-08,1.3974749018756528e-08,1.7736342705624596e-08,5.1857734071983713e-08,3.4121397711477814e-08,-4.565444079649077e-08,-1.1533043216356422e-08,-8.031337617958992e-09,-7.169235291827483e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.041924926844679834,-0.07177708572140848,-0.020187765244784762,-0.05004641585519092,-0.0718657434661517,-0.10170896061393574,-0.029864679621822304,0.05882237894852003,0.02894013221166437,0.01189111170729697,1.7114585027320427e-09,0.18570102135563,-1.887379141863163e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019080994223529577,-0.03261656907606502,-0.009211401920269705,-0.022748312933816673,-0.032675393470302454,-0.04620912789157279,-0.013538158067690084,0.026700523445736774,0.013158750618978312,0.0054038797310353,-3.0893163111270827e-10,0.09285051067782324,-8.881784197003119e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02281432895524927,-0.03913470841659757,-0.0109560802436323,-0.027278395457788235,-0.03914790813464498,-0.05546562128558718,-0.016324103696062766,0.03209933280636945,0.015769989181916272,0.006483783460828579,1.3135738547252567e-09,0.09285051067782324,-1.1102230246253899e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04192490981620285,-0.07177705036282345,-0.020187758477869074,-0.05004639075111978,-0.07186571230337647,-0.10170891113075956,-0.029864661278928735,0.058822349010939703,0.02894012063671363,0.011891106983071659,2.519270479672045e-09,0.18570102135563,-1.887379141863163e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003747895501708377,-0.0065279399795878665,-0.0018240789337354176,-0.0046041768965789055,-0.006397764888303256,-0.009177735695869731,-0.0027801486749452924,0.005434000648854223,0.0026537009005988595,0.001080240626903936,5.4941115389630305e-06,0.0,-1.1102230246253899e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02985138214697697,-0.1907993233756885,-0.0915795239060143,-0.2524280852951614,0.05517310296337334,-0.10591172428604226,-0.1609960007601467,0.20862214665602438,0.04729027258305074,-0.0064901167267682365,-0.016619516415268997,0.0,6.66133814775234e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08170705588148226,-0.14097653505228228,-0.043297765514620036,-0.10259002828757628,-0.1346121011952879,-0.19385019817981042,-0.05931794611817338,0.11727583800629303,0.05788832626971686,0.022746792850724454,-0.00019030882061233493,0.3714020427112435,-3.663735981263787e-13
