,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.324926833707,1.32405337468,-0.497890724076,0.493041453975,1.68259703411,2.69524448533,0.995890625096,4.06697411111e-07,0.995891035843,2.92766534649e-07,2.92761386261e-07,0.0142877553936
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.54250420061e-05,1.65653657647e-05,1.82076051416e-05,1.93479289259e-05,1.08337410127e-05,1.19740647112e-05,1.14032358397e-06,5.83115393486e-06,6.97147758242e-06,-4.27949613504e-11,-4.79433494901e-11,0.0142877553936
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.61168791319e-06,2.8306296791e-06,-1.26706027906e-06,4.17525736521e-06,-4.83035820313e-06,6.11959239236e-07,5.4423177358e-06,-3.60697767434e-06,1.83533986404e-06,-7.64949783531e-12,-1.2797885975e-11,0.0142877553936
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.69945438214e-05,5.23694171175e-05,7.39623579615e-06,4.27711056955e-05,3.28319997404e-05,6.82068786375e-05,3.53748672825e-05,-6.60830147697e-06,2.87665634728e-05,4.22265273287e-12,-9.25735406821e-13,0.0142877553936
14,O + [Pt] <=> O.[Pt],0.000420341767207,0.0008711460355,0.000222803943908,0.000673607321679,0.000746284272467,0.00119709001009,0.000450802373378,-2.19231595734e-06,0.000448610047545,1.57001476802e-10,1.64975794079e-10,-0.171453064724
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.469494387616,0.968125862387,0.247971396282,0.745503449417,0.835013038977,1.33545858781,0.496301367704,-3.44286349683e-06,0.496297907754,1.45932685917e-07,1.45927537528e-07,0.0142877553936
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.82275834402e-06,-2.13820663467e-06,-9.02961478491e-07,7.81590257453e-07,-8.64049848267e-06,-6.95594688504e-06,1.68455177268e-06,-2.04502039913e-06,-3.60468651629e-07,-3.94330801361e-11,-4.45814682758e-11,0.0142877553936
17,CC + [Pt] <=> CC.[Pt],-1.24208215416e-05,-7.88555133917e-06,-7.95706949068e-06,-3.42179909597e-06,-1.97861276103e-05,-1.52508577555e-05,4.53527076091e-06,-6.25821263391e-06,-1.72294215566e-06,-1.0832728357e-11,-1.59811164967e-11,0.0142877553936
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.04174956125e-06,7.3125850443e-07,4.11834995175e-07,3.18484310762e-06,-6.0902273859e-06,-3.31721946155e-06,2.77300811227e-06,-1.79738993438e-06,9.75618140634e-07,-1.89044914656e-11,-2.40528796053e-11,0.0142877553936
19,C=C + [Pt] <=> C=C.[Pt],7.57245836885e-06,6.09530348072e-06,2.24046079023e-07,-1.25310870201e-06,1.96975282609e-05,1.82203731835e-05,-1.47715477629e-06,8.48588437825e-07,-6.28566351374e-07,3.14750038319e-11,2.63266156922e-11,0.0142877553936
20,CO + [Pt] <=> CO.[Pt],-7.44956107679e-06,-7.24220007658e-06,-3.84298427644e-06,-3.6356232871e-06,-1.34005058781e-05,-1.31931449204e-05,2.07361015292e-07,-2.01670895967e-06,-1.80934794402e-06,5.68109202291e-11,5.45696660863e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-7.51994513207e-06,-8.53061854199e-06,-4.613772747e-06,-5.62444619884e-06,-1.23152045515e-05,-1.33258779137e-05,-1.01067348249e-06,-1.63386391271e-06,-2.64453736769e-06,3.37162579747e-11,2.8567869835e-11,0.0142877553936
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.43494877843e-06,-9.25521925775e-06,1.00169327041e-06,-3.81857748487e-06,-1.3405548446e-05,-1.82258185215e-05,-4.82027068995e-06,2.46621452625e-06,-2.35405627466e-06,-1.72154303725e-12,-6.86993117693e-12,0.0142877553936
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.73822836574e-06,-1.52465474535e-06,-2.94457546022e-06,2.68998211051e-07,-7.69780195162e-06,-4.48422844539e-06,3.21357377443e-06,-3.82957121423e-06,-6.15997558751e-07,-2.71873872108e-11,-3.23357753505e-11,0.0142877553936
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.03910705117e-05,-1.14794907609e-05,-7.47949648085e-06,-8.56791677322e-06,-1.51952427986e-05,-1.62836630068e-05,-1.08842035848e-06,-2.68839771375e-06,-3.77681804351e-06,7.44810978189e-11,6.93327096792e-11,0.0142877553936
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.81019666058e-06,-9.29029344959e-07,4.08151321485e-07,1.28931862955e-06,-5.4705280555e-06,-4.58936080412e-06,8.81167324353e-07,3.55126193166e-07,1.23629351716e-06,2.48486872357e-12,-2.66351941612e-12,0.0142877553936
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.622513023251,0.622514952982,0.999795728191,0.999797665157,-1.31744196646e-05,-1.1256627521e-05,1.91779240066e-06,-3.34688122776e-06,-1.42908888475e-06,3.40085954716e-11,2.88602073319e-11,0.0142877553936
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000111123289477,0.000110475434061,0.000188301628617,0.000187653772703,-1.62229614072e-05,-1.68708160054e-05,-6.47854696317e-07,-2.6089006617e-06,-3.25675533212e-06,4.95024828068e-11,4.43540946671e-11,0.0142877553936
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.8530342289e-06,-1.01854045096e-05,-4.80607767355e-06,-7.13844803769e-06,-1.28805911492e-05,-1.52129613475e-05,-2.33237046897e-06,-9.03176496913e-07,-3.23554694489e-06,3.90270558349e-11,3.38786676952e-11,0.0142877553936
29,C~[Pt] + [H][H] <=> C=[Pt],7.14650171184e-07,-5.5050644376e-06,4.24517514463e-06,-1.97453970254e-06,-5.11080711588e-06,-1.13305213866e-05,-6.21971457135e-06,5.19330256069e-06,-1.02641232466e-06,5.52193049682e-13,-4.59619509e-12,0.0142877553936
